"cotton buds",258.7343,"Good"
"air freshener",294.7556,"Good"
"paper plates",310.1286,"Good"
"pain relief oil",325.8734,"Good"
"facial wash",342.8773,"Good"
"baby wipes",356.1301,"Good"
"air freshener",0,"327"
"onion",36.64651,"Good"
"blueberries",62.54794,"Good"
"cocoa powder",78.34548,"Good"
"nutella",110.0821,"Good"
"seaweed",121.9866,"Good"
"soy milk drink strawberry flavor",152.0157,"Good"
"hazelnut with cocoa spread",171.4665,"Good"
"misua",0,"328"
"soy milk drink strawberry flavor",20.84691,"Good"
"wheat sesame",39.9362,"Good"
"caramel latte mix",53.67657,"Good"
"chicken cutlet",76.414,"Good"
"rice stick",99.13215,"Good"
"choco pie",121.6831,"Good"
"ramen",148.7928,"Good"
"nutella",164.6192,"Good"
"mosquito net",193.018,"Good"
"dishwashing liquid",217.6821,"Good"
"facial wash",0,"329"
"deodorant",11.58836,"Good"
"mosquito net",26.13,"Good"
"pet shampoo",49.68211,"Good"
"pain relief oil",66.59234,"Good"
"cotton buds",80.25448,"Good"
"soy sauce",119.0587,"Good"
"oyster sauce",151.032,"Good"
"soy milk drink strawberry flavor",170.3917,"Good"
"caramel latte mix",189.3674,"Good"
"bell pepper",208.9747,"Good"
"onion",223.9319,"Good"
"fries",241.2052,"Good"
"grapes",266.2776,"Good"
"imported drinks",282.8833,"Good"
"cocoa powder",297.1111,"Good"
"seaweed",316.8312,"Good"
"canned ham",330.8795,"Good"
"onion",0,"330"
"fries",16.27814,"Good"
"sword pepper",39.50449,"Good"
"baby wipes",72.48534,"Good"
"pain relief oil",88.9072,"Good"
"caramel latte mix",116.009,"Good"
"nutella",133.1825,"Good"
"oyster sauce",0,"331"
"soy sauce",11.56042,"Good"
"black roast coffee",36.65126,"Good"
"garlic pack",55.51693,"Good"
"bell pepper",73.63255,"Good"
"chicken cutlet",91.64085,"Good"
"watermelon",114.3942,"Good"
"grapes",126.284,"Good"
"mosquito net",164.2475,"Good"
"rejuvenating serum",183.0934,"Good"
"pet shampoo",204.3376,"Good"
"rice stick",239.0458,"Good"
"choco pie",266.5629,"Good"
"shampoo",0,"332"
"cotton buds",18.7278,"Good"
"dishwashing liquid",36.98226,"Good"
"cloves",67.33916,"Good"
"grapes",91.6784,"Good"
"rice stick",110.1634,"Good"
"imported drinks",123.9097,"Good"
"soy sauce",145.2195,"Good"
"prune juice",161.5277,"Good"
"soy milk drink strawberry flavor",177.1952,"Good"
"vanilla cake bar",196.0586,"Good"
"chicken spread",213.905,"Good"
"misua",0,"333"
"oyster sauce",14.21028,"Good"
"mayonnaise",40.71209,"Good"
"prune juice",63.25798,"Good"
"whole grain oats",77.79716,"Good"
"puto cheese",97.37022,"Good"
"chocolate cake bar",111.9794,"Good"
"hazelnut with cocoa spread",126.4743,"Good"
"black roast coffee",146.6594,"Good"
"cloves",167.9784,"Good"
"chicken cutlet",191.8372,"Good"
"milk tea",221.6316,"Good"
"potato chips",242.6104,"Good"
"imported drinks",265.5196,"Good"
"nori",278.9129,"Good"
"nutella",300.6351,"Good"
"pain relief oil",333.1474,"Good"
"air freshener",349.2768,"Good"
"dishwashing liquid",364.1519,"Good"
"liquid detergent",375.1548,"Good"
"tacchino",0,"334"
"white cheese",13.62115,"Good"
"mosquito net",50.85373,"Good"
"toilet papers",70.85838,"Good"
"imported drinks",103.1664,"Good"
"milk tea",117.6327,"Good"
"canned ham",138.3576,"Good"
"choco pie",157.975,"Good"
"cheddar spread",182.6236,"Good"
"prune juice",202.0506,"Good"
"soy milk drink strawberry flavor",218.0593,"Good"
"breakfast cereal",233.9982,"Good"
"caramel latte mix",248.9621,"Good"
"black roast coffee",262.8994,"Good"
"puto cheese",278.2957,"Good"
"garlic pack",0,"335"
"tacchino",27.54832,"Good"
"yogurt juice",42.28089,"Good"
"white cheese",56.06361,"Good"
"facial wash",98.07209,"Good"
"toilet papers",118.0902,"Good"
"caramel latte mix",149.8804,"Good"
"chicken spread",168.7637,"Good"
"nori",196.4053,"Good"
"canned ham",219.7225,"Good"
"vanilla cake bar",0,"336"
"hazelnut with cocoa spread",13.9907,"Good"
"muffin",27.75717,"Good"
"imported drinks",51.13303,"Good"
"mushrooms",65.37341,"Good"
"nutella",84.23039,"Good"
"ramen",105.4067,"Good"
"grapes",122.8542,"Good"
"blueberries",137.4326,"Good"
"rice stick",0,"337"
"cocoa powder",15.54849,"Good"
"mushrooms",32.36671,"Good"
"nori",47.39858,"Good"
"potato chips",66.24271,"Good"
"choco pie",80.45818,"Good"
"bell pepper",107.4147,"Good"
"tacchino",123.5554,"Good"
"grapes",140.7559,"Good"
"soy milk drink strawberry flavor",167.9597,"Good"
"breakfast cereal",183.8799,"Good"
"vanilla cake bar",202.5749,"Good"
"whitening lotion",237.5035,"Good"
"mosquito net",253.6029,"Good"
"baby wipes",267.5782,"Good"
"pet shampoo",285.9904,"Good"
"baby wipes",0,"338"
"wheat sesame",31.03706,"Good"
"cayenne pepper",45.15425,"Good"
"nori",66.68945,"Good"
"rice stick",81.00345,"Good"
"chocolate cake bar",0,"339"
"muffin",13.84661,"Good"
"chicken spread",29.26983,"Good"
"puto cheese",47.26553,"Good"
"cocoa powder",70.49139,"Good"
"seaweed",89.15802,"Good"
"cotton buds",109.6489,"Good"
"toilet papers",139.0321,"Good"
"liquid detergent",156.2188,"Good"
"whitening lotion",178.5304,"Good"
"cloves",215.2831,"Good"
"chicken cutlet",235.992,"Good"
"tacchino",251.2675,"Good"
"fries",268.0437,"Good"
"sword pepper",289.4145,"Good"
"breakfast cereal",0,"340"
"soy milk drink strawberry flavor",15.05296,"Good"
"soy sauce",32.20934,"Good"
"muffin",49.82787,"Good"
"chicken spread",65.88603,"Good"
"vanilla cake bar",83.00734,"Good"
"mushrooms",101.8518,"Good"
"rice stick",119.2148,"Good"
"choco pie",142.5957,"Good"
"seaweed",164.351,"Good"
"ramen",179.3169,"Good"
"nutella",194.6207,"Good"
"canned ham",209.5596,"Good"
"cloves",230.9955,"Good"
"garlic pack",243.3627,"Good"
"bell pepper",261.3056,"Good"
"watermelon",281.3916,"Good"
"sword pepper",296.925,"Good"
"whitening lotion",327.5411,"Good"
"facial wash",340.8337,"Good"
"liquid detergent",363.1766,"Good"
"cocoa powder",0,"341"
"frozen bangus",26.38805,"Good"
"blueberries",53.26492,"Good"
"mosquito net",80.83226,"Good"
"rejuvenating serum",96.46512,"Good"
"air freshener",113.9286,"Good"
"hazelnut with cocoa spread",143.4326,"Good"
"wheat sesame",161.5626,"Good"
"chicken spread",176.5493,"Good"
"black roast coffee",193.3757,"Good"
"cloves",0,"342"
"garlic pack",11.1855,"Good"
"cayenne pepper",22.31607,"Good"
"onion",40.36527,"Good"
"tacchino",58.27903,"Good"
"white cheese",71.22421,"Good"
"pain relief oil",108.9247,"Good"
"deodorant",125.8326,"Good"
"baby wipes",140.2666,"Good"
"paper plates",158.1653,"Good"
"soy sauce",192.064,"Good"
"mayonnaise",224.8302,"Good"
"prune juice",245.8577,"Good"
"hazelnut with cocoa spread",267.4672,"Good"
"vanilla cake bar",288.0874,"Good"
"imported drinks",309.9306,"Good"
"ramen",321.1726,"Good"
"cotton buds",0,"343"
"cocoa powder",17.47218,"Good"
"potato chips",36.16131,"Good"
"imported drinks",55.83083,"Good"
"milk tea",70.00018,"Good"
"misua",87.43556,"Good"
"soy sauce",125.1613,"Good"
"yogurt juice",147.3139,"Good"
"air freshener",180.4285,"Good"
"paper plates",196.1631,"Good"
"pet shampoo",212.21,"Good"
"dishwashing liquid",227.7487,"Good"
"prune juice",251.6832,"Good"
"whole grain oats",265.6046,"Good"
"hazelnut with cocoa spread",284.3107,"Good"
"chicken cutlet",310.4676,"Good"
"sword pepper",329.9612,"Good"
"bell pepper",343.463,"Good"
"fries",0,"344"
"white cheese",20.04147,"Good"
"sword pepper",37.32221,"Good"
"whitening lotion",69.88199,"Good"
"mosquito net",86.61409,"Good"
"toilet papers",106.4115,"Good"
"liquid detergent",123.8234,"Good"
"misua",153.6148,"Good"
"hazelnut with cocoa spread",177.9475,"Good"
"chicken spread",194.8169,"Good"
"muffin",212.808,"Good"
"wheat sesame",232.1624,"Good"
"rice stick",251.4686,"Good"
"nori",265.3983,"Good"
"imported drinks",279.1564,"Good"
"choco pie",301.1363,"Good"
"seaweed",321.8732,"Good"
"misua",0,"345"
"mayonnaise",29.99824,"Good"
"soy sauce",52.62327,"Good"
"vanilla cake bar",72.92114,"Good"
"wheat sesame",90.66974,"Good"
"hazelnut with cocoa spread",110.1226,"Good"
"chicken spread",124.9639,"Good"
"whitening lotion",168.6563,"Good"
"liquid detergent",193.8343,"Good"
"air freshener",214.1897,"Good"
"shampoo",229.8754,"Good"
"garlic pack",266.338,"Good"
"cayenne pepper",276.5918,"Good"
"fries",296.6439,"Good"
"yogurt juice",319.362,"Good"
"milk tea",341.2079,"Good"
"cocoa powder",357.1953,"Good"
"potato chips",378.1891,"Good"
"rice stick",401.3962,"Good"
"mayonnaise",0,"346"
"prune juice",20.79211,"Good"
"chocolate cake bar",40.50569,"Good"
"puto cheese",54.97617,"Good"
"mosquito net",95.56773,"Good"
"pain relief oil",116.8511,"Good"
"shampoo",130.1426,"Good"
"paper plates",147.7367,"Good"
"fries",191.4089,"Good"
"chicken cutlet",207.5988,"Good"
"potato chips",246.6494,"Good"
"tacchino",0,"347"
"pain relief oil",40.05362,"Good"
"deodorant",57.35088,"Good"
"paper plates",85.56655,"Good"
"prune juice",112.8977,"Good"
"caramel latte mix",127.1585,"Good"
"imported drinks",0,"348"
"cocoa powder",15.54298,"Good"
"mushrooms",35.99842,"Good"
"choco pie",59.83503,"Good"
"pain relief oil",88.89266,"Good"
"rejuvenating serum",103.3197,"Good"
"paper plates",122.3904,"Good"
"air freshener",138.6405,"Good"
"cayenne pepper",173.9626,"Good"
"frozen bangus",194.89,"Good"
"fries",211.2721,"Good"
"blueberries",241.7554,"Good"
"tacchino",263.4769,"Good"
"watermelon",281.6968,"Good"
"breakfast cereal",307.8923,"Good"
"whole grain oats",321.1901,"Good"
"puto cheese",344.0378,"Good"
"caramel latte mix",358.8283,"Good"
"muffin",376.7291,"Good"
"chicken spread",393.3341,"Good"
"pain relief oil",0,"349"
"rejuvenating serum",15.13937,"Good"
"cotton buds",32.22282,"Good"
"pet shampoo",49.24549,"Good"
"liquid detergent",65.05128,"Good"
"dishwashing liquid",78.16283,"Good"
"paper plates",95.79241,"Good"
"cayenne pepper",132.8894,"Good"
"chicken cutlet",157.2095,"Good"
"fries",173.0079,"Good"
"onion",191.3965,"Good"
"yogurt juice",214.0728,"Good"
"watermelon",229.4191,"Good"
"bell pepper",248.4461,"Good"
"misua",298.1192,"Good"
"soy milk drink strawberry flavor",320.6078,"Good"
"black roast coffee",339.5492,"Good"
"vanilla cake bar",354.3386,"Good"
"wheat sesame",371.1755,"Good"
"cocoa powder",393.8759,"Good"
"deodorant",0,"350"
"mosquito net",14.92704,"Good"
"pain relief oil",34.39776,"Good"
"paper plates",50.66195,"Good"
"air freshener",66.02343,"Good"
"milk tea",111.168,"Good"
"nori",122.5265,"Good"
"mayonnaise",143.0498,"Good"
"choco pie",165.6454,"Good"
"whole grain oats",186.7766,"Good"
"wheat sesame",204.7676,"Good"
"hazelnut with cocoa spread",224.0856,"Good"
"cloves",242.9011,"Good"
"onion",263.2344,"Good"
"frozen bangus",281.8904,"Good"
"watermelon",311.674,"Good"
"white cheese",329.7367,"Good"
"cayenne pepper",0,"351"
"rejuvenating serum",37.37638,"Good"
"dishwashing liquid",57.78612,"Good"
"shampoo",71.9032,"Good"
"milk tea",103.955,"Good"
"mayonnaise",123.1867,"Good"
"black roast coffee",143.2729,"Good"
"caramel latte mix",0,"352"
"dishwashing liquid",28.21154,"Good"
"air freshener",43.31091,"Good"
"shampoo",57.43729,"Good"
"blueberries",98.24624,"Good"
"cheddar spread",0,"353"
"oyster sauce",24.49374,"Good"
"prune juice",46.93582,"Good"
"soy milk drink strawberry flavor",61.78824,"Good"
"hazelnut with cocoa spread",78.96205,"Good"
"wheat sesame",96.83167,"Good"
"muffin",114.6673,"Good"
"chicken spread",130.5195,"Good"
"facial wash",170.3615,"Good"
"baby wipes",185.6975,"Good"
"pain relief oil",203.3214,"Good"
"cotton buds",218.0012,"Good"
"dishwashing liquid",237.3468,"Good"
"garlic pack",269.6008,"Good"
"blueberries",294.0738,"Good"
"yogurt juice",309.185,"Good"
"grapes",321.0811,"Good"
"sword pepper",336.6113,"Good"
"cocoa powder",352.9791,"Good"
"choco pie",373.3999,"Good"
"nutella",393.7886,"Good"
"rejuvenating serum",0,"354"
"pain relief oil",14.4824,"Good"
"blueberries",43.19565,"Good"
"watermelon",55.01643,"Good"
"misua",93.0312,"Good"
"whole grain oats",115.5306,"Good"
"vanilla cake bar",134.0367,"Good"
"chocolate cake bar",146.262,"Good"
"chicken spread",162.9689,"Good"
"wheat sesame",178.9594,"Good"
"puto cheese",194.0488,"Good"
"mushrooms",212.3995,"Good"
"choco pie",234.1047,"Good"
"whitening lotion",0,"355"
"facial wash",14.2673,"Good"
"cotton buds",31.17796,"Good"
"milk tea",62.7507,"Good"
"mushrooms",78.43506,"Good"
"imported drinks",92.79736,"Good"
"cocoa powder",107.9903,"Good"
"cloves",133.4825,"Good"
"chicken cutlet",156.0844,"Good"
"frozen bangus",175.7777,"Good"
"watermelon",204.8135,"Good"
"breakfast cereal",230.3349,"Good"
"whole grain oats",245.2856,"Good"
"wheat sesame",263.1476,"Good"
"pet shampoo",0,"356"
"liquid detergent",14.50108,"Good"
"oyster sauce",41.73198,"Good"
"caramel latte mix",65.08539,"Good"
"hazelnut with cocoa spread",83.41804,"Good"
"vanilla cake bar",97.16923,"Good"
"ramen",116.8571,"Good"
"watermelon",139.3371,"Good"
"misua",0,"357"
"cheddar spread",27.47421,"Good"
"breakfast cereal",44.9137,"Good"
"hazelnut with cocoa spread",65.46294,"Good"
"chocolate cake bar",79.5789,"Good"
"liquid detergent",108.4709,"Good"
"air freshener",123.083,"Good"
"potato chips",150.6297,"Good"
"imported drinks",170.8082,"Good"
"rice stick",185.3936,"Good"
"garlic pack",207.4759,"Good"
"onion",225.746,"Good"
"sword pepper",248.4507,"Good"
"onion",0,"358"
"chicken cutlet",15.55971,"Good"
"blueberries",39.27726,"Good"
"imported drinks",57.79464,"Good"
"chicken spread",81.24554,"Good"
"shampoo",0,"359"
"dishwashing liquid",23.25836,"Good"
"rejuvenating serum",42.46793,"Good"
"potato chips",64.07798,"Good"
"milk tea",82.19199,"Good"
"ramen",98.4659,"Good"
"nutella",112.8996,"Good"
"mayonnaise",123.9747,"Good"
"frozen bangus",153.6666,"Good"
"grapes",182.4866,"Good"
"vanilla cake bar",210.8506,"Good"
"black roast coffee",226.4141,"Good"
"baby wipes",0,"360"
"dishwashing liquid",21.37771,"Good"
"liquid detergent",33.02433,"Good"
"potato chips",60.82137,"Good"
"cocoa powder",79.72126,"Good"
"oyster sauce",98.21787,"Good"
"yogurt juice",116.4475,"Good"
"cheddar spread",138.5845,"Good"
"caramel latte mix",153.7863,"Good"
"muffin",170.7997,"Good"
"cayenne pepper",189.657,"Good"
"white cheese",214.9924,"Good"
"white cheese",0,"361"
"blueberries",18.98485,"Good"
"fries",46.65442,"Good"
"oyster sauce",81.92292,"Good"
"black roast coffee",106.337,"Good"
"deodorant",142.7273,"Good"
"rejuvenating serum",158.5211,"Good"
"pet shampoo",178.9138,"Good"
"nori",213.8824,"Good"
"imported drinks",228.8481,"Good"
"ramen",241.1708,"Good"
"yogurt juice",0,"362"
"ramen",15.57104,"Good"
"mayonnaise",30.48258,"Good"
"tacchino",57.81577,"Good"
"grapes",76.67095,"Good"
"white cheese",94.43859,"Good"
"prune juice",119.7056,"Good"
"wheat sesame",135.1056,"Good"
"puto cheese",150.4269,"Good"
"toilet papers",180.4419,"Good"
"sword pepper",0,"363"
"rice stick",20.64493,"Good"
"nori",34.71134,"Good"
"imported drinks",46.62863,"Good"
"choco pie",69.95683,"Good"
"whole grain oats",88.55943,"Good"
"black roast coffee",103.788,"Good"
"vanilla cake bar",118.266,"Good"
"pain relief oil",148.4783,"Good"
"paper plates",164.4088,"Good"
"cloves",0,"364"
"blueberries",26.73013,"Good"
"yogurt juice",43.0207,"Good"
"bell pepper",58.95337,"Good"
"imported drinks",81.83231,"Good"
"nori",96.35899,"Good"
"mushrooms",111.8992,"Good"
"soy sauce",125.4104,"Good"
"ramen",147.2045,"Good"
"choco pie",168.6124,"Good"
"chocolate cake bar",191.7263,"Good"
"vanilla cake bar",221.473,"Good"
"caramel latte mix",238.3779,"Good"
"breakfast cereal",253.3262,"Good"
"soy milk drink strawberry flavor",268.3248,"Good"
"prune juice",282.7481,"Good"
"deodorant",315.1241,"Good"
"whitening lotion",328.0039,"Good"
"mayonnaise",0,"365"
"chicken spread",11.72875,"Good"
"facial wash",48.6475,"Good"
"pain relief oil",65.56603,"Good"
"paper plates",80.46734,"Good"
"blueberries",113.1692,"Good"
"fries",136.7587,"Good"
"chicken cutlet",151.3854,"Good"
"grapes",171.4422,"Good"
"nori",188.6084,"Good"
"potato chips",207.3592,"Good"
"canned ham",227.3002,"Good"
"whole grain oats",0,"366"
"prune juice",14.77003,"Good"
"misua",38.36139,"Good"
"oyster sauce",51.89659,"Good"
"soy sauce",66.35837,"Good"
"hazelnut with cocoa spread",84.1134,"Good"
"black roast coffee",101.2835,"Good"
"rejuvenating serum",129.9765,"Good"
"deodorant",145.2695,"Good"
"shampoo",161.2075,"Good"
"bell pepper",197.3449,"Good"
"onion",212.6802,"Good"
"rice stick",233.6704,"Good"
"cocoa powder",249.7713,"Good"
"ramen",265.6505,"Good"
"shampoo",0,"367"
"toilet papers",22.20535,"Good"
"tacchino",66.12793,"Good"
"whole grain oats",96.23225,"Good"
"muffin",116.7626,"Good"
"misua",0,"368"
"rice stick",11.46148,"Good"
"imported drinks",25.99739,"Good"
"milk tea",40.21822,"Good"
"nori",51.69894,"Good"
"mushrooms",68.79765,"Good"
"ramen",87.44334,"Good"
"choco pie",108.6248,"Good"
"soy sauce",128.23,"Good"
"chocolate cake bar",150.714,"Good"
"puto cheese",177.5796,"Good"
"black roast coffee",192.5713,"Good"
"caramel latte mix",207.1783,"Good"
"whole grain oats",223.0985,"Good"
"baby wipes",257.1329,"Good"
"mosquito net",271.4574,"Good"
"air freshener",294.4055,"Good"
"toilet papers",308.8893,"Good"
"pet shampoo",323.0644,"Good"
"watermelon",359.0972,"Good"
"fries",384.1286,"Good"
"pet shampoo",0,"369"
"air freshener",11.57189,"Good"
"baby wipes",32.7633,"Good"
"deodorant",46.52241,"Good"
"rejuvenating serum",61.37588,"Good"
"potato chips",84.00947,"Good"
"misua",105.9195,"Good"
"rice stick",117.4911,"Good"
"oyster sauce",132.3636,"Good"
"yogurt juice",152.7432,"Good"
"blueberries",169.2832,"Good"
"white cheese",188.8515,"Good"
"onion",208.0695,"Good"
"garlic pack",227.8236,"Good"
"prune juice",249.4996,"Good"
"puto cheese",266.7668,"Good"
"chicken spread",285.3259,"Good"
"baby wipes",0,"370"
"deodorant",13.8462,"Good"
"rejuvenating serum",28.32389,"Good"
"pet shampoo",46.20676,"Good"
"seaweed",72.70653,"Good"
"chocolate cake bar",91.06762,"Good"
"watermelon",105.2486,"Good"
"fries",129.8294,"Good"
"tacchino",147.8218,"Good"
"blueberries",167.4849,"Good"
"chicken cutlet",190.46,"Good"
"hazelnut with cocoa spread",217.3018,"Good"
"black roast coffee",235.3113,"Good"
"chicken spread",252.7282,"Good"
"vanilla cake bar",268.9198,"Good"
"cayenne pepper",0,"371"
"chicken cutlet",21.03321,"Good"
"oyster sauce",59.97592,"Good"
"soy milk drink strawberry flavor",77.63886,"Good"
"baby wipes",111.8716,"Good"
"deodorant",126.0506,"Good"
"paper plates",144.533,"Good"
"cotton buds",158.7695,"Good"
"liquid detergent",177.5294,"Good"
"rice stick",206.1598,"Good"
"potato chips",227.766,"Good"
"ramen",245.0382,"Good"
"nutella",0,"372"
"ramen",14.56391,"Good"
"oyster sauce",36.4521,"Good"
"soy sauce",47.91338,"Good"
"milk tea",66.37876,"Good"
"mushrooms",82.72082,"Good"
"misua",97.7513,"Good"
"chocolate cake bar",116.7274,"Good"
"whitening lotion",146.9609,"Good"
"pet shampoo",169.9525,"Good"
"dishwashing liquid",186.2589,"Good"
"air freshener",202.7494,"Good"
"garlic pack",239.7408,"Good"
"chicken cutlet",265.2734,"Good"
"sword pepper",287.6201,"Good"
"bell pepper",309.6951,"Good"
"breakfast cereal",334.5667,"Good"
"whole grain oats",346.4416,"Good"
"wheat sesame",363.7504,"Good"
"imported drinks",0,"373"
"nori",14.1191,"Good"
"nutella",34.14886,"Good"
"shampoo",54.48158,"Good"
"chocolate cake bar",71.76376,"Good"
"whitening lotion",97.19463,"Good"
"mosquito net",112.5198,"Good"
"paper plates",132.5367,"Good"
"cheddar spread",163.0565,"Good"
"prune juice",182.8486,"Good"
"chicken spread",202.5225,"Good"
"wheat sesame",218.0654,"Good"
"garlic pack",233.9646,"Good"
"frozen bangus",253.4747,"Good"
"cayenne pepper",271.8557,"Good"
"cloves",282.6693,"Good"
"fries",302.8292,"Good"
"bell pepper",319.6828,"Good"
"tacchino",333.1647,"Good"
"cheddar spread",0,"374"
"mayonnaise",17.36861,"Good"
"muffin",34.44446,"Good"
"chicken spread",69.0921,"Good"
"mushrooms",91.39517,"Good"
"cocoa powder",110.5156,"Good"
"seaweed",132.6414,"Good"
"cotton buds",159.5363,"Good"
"mosquito net",200.5889,"Good"
"cloves",251.0338,"Good"
"soy sauce",0,"375"
"breakfast cereal",20.11273,"Good"
"black roast coffee",35.39604,"Good"
"puto cheese",48.87872,"Good"
"pain relief oil",82.8987,"Good"
"whitening lotion",98.25465,"Good"
"rejuvenating serum",111.1929,"Good"
"mosquito net",128.2893,"Good"
"paper plates",150.459,"Good"
"potato chips",181.4499,"Good"
"canned ham",205.1828,"Good"
"ramen",219.7442,"Good"
"yogurt juice",241.961,"Good"
"chicken cutlet",267.8174,"Good"
"bell pepper",282.2718,"Good"
"white cheese",300.1327,"Good"
"chicken cutlet",0,"376"
"tacchino",15.32126,"Good"
"grapes",34.55452,"Good"
"misua",53.47929,"Good"
"soy sauce",68.42173,"Good"
"cheddar spread",86.31837,"Good"
"breakfast cereal",108.0357,"Good"
"soy milk drink strawberry flavor",129.8776,"Good"
"caramel latte mix",153.3147,"Good"
"muffin",176.2184,"Good"
"whitening lotion",219.9571,"Good"
"pet shampoo",242.7801,"Good"
"pain relief oil",0,"377"
"whitening lotion",22.13261,"Good"
"baby wipes",38.14475,"Good"
"shampoo",54.88548,"Good"
"dishwashing liquid",85.83539,"Good"
"pet shampoo",101.6191,"Good"
"milk tea",145.4837,"Good"
"potato chips",168.7253,"Good"
"mushrooms",195.6424,"Good"
"rice stick",210.4627,"Good"
"nori",225.4024,"Good"
"canned ham",257.8474,"Good"
"frozen bangus",288.9592,"Good"
"chicken cutlet",309.8235,"Good"
"bell pepper",331.2915,"Good"
"breakfast cereal",364.1046,"Good"
"prune juice",374.6242,"Good"
"muffin",406.4148,"Good"
"black roast coffee",422.5515,"Good"
"chicken spread",440.1993,"Good"
"soy sauce",0,"378"
"oyster sauce",22.39687,"Good"
"muffin",44.80759,"Good"
"puto cheese",58.88905,"Good"
"caramel latte mix",73.29308,"Good"
"frozen bangus",105.0336,"Good"
"white cheese",135.2175,"Good"
"tacchino",148.3112,"Good"
"facial wash",192.3219,"Good"
"liquid detergent",217.7711,"Good"
"rice stick",0,"379"
"imported drinks",12.08824,"Good"
"pain relief oil",39.04745,"Good"
"mosquito net",56.54696,"Good"
"rejuvenating serum",74.82828,"Good"
"dishwashing liquid",96.88536,"Good"
"toilet papers",113.0578,"Good"
"air freshener",128.8479,"Good"
"prune juice",151.6023,"Good"
"vanilla cake bar",170.3009,"Good"
"caramel latte mix",185.8938,"Good"
"cloves",203.1703,"Good"
"cayenne pepper",215.1858,"Good"
"tacchino",236.9977,"Good"
"white cheese",250.3982,"Good"
"onion",267.3004,"Good"
"cloves",0,"380"
"watermelon",27.39847,"Good"
"tacchino",49.35654,"Good"
"rejuvenating serum",83.38164,"Good"
"cotton buds",99.60287,"Good"
"misua",133.3717,"Good"
"mayonnaise",154.3388,"Good"
"canned ham",170.8963,"Good"
"nori",0,"381"
"imported drinks",12.46115,"Good"
"misua",24.50086,"Good"
"potato chips",43.86535,"Good"
"choco pie",56.78275,"Good"
"nutella",75.99182,"Good"
"whitening lotion",113.4909,"Good"
"deodorant",126.7232,"Good"
"rejuvenating serum",141.2898,"Good"
"pain relief oil",155.7511,"Good"
"garlic pack",185.72,"Good"
"blueberries",210.8811,"Good"
"breakfast cereal",236.1969,"Good"
"paper plates",0,"382"
"pain relief oil",16.09227,"Good"
"mushrooms",49.01657,"Good"
"milk tea",87.72271,"Good"
"nutella",108.332,"Good"
"yogurt juice",129.3603,"Good"
"muffin",158.5295,"Good"
"hazelnut with cocoa spread",173.3951,"Good"
"wheat sesame",193.339,"Good"
"blueberries",219.9638,"Good"
"white cheese",239.9752,"Good"
"sword pepper",257.356,"Good"
"mayonnaise",0,"383"
"black roast coffee",17.90461,"Good"
"caramel latte mix",29.56485,"Good"
"shampoo",46.9368,"Good"
"nori",61.33068,"Good"
"potato chips",80.7091,"Good"
"choco pie",93.79144,"Good"
"nutella",114.9476,"Good"
"yogurt juice",135.4824,"Good"
"tacchino",168.6926,"Good"
"chicken cutlet",184.0698,"Good"
"sword pepper",205.2844,"Good"
"cloves",233.7029,"Good"
"frozen bangus",254.8873,"Good"
"breakfast cereal",0,"384"
"muffin",18.78884,"Good"
"puto cheese",32.94684,"Good"
"caramel latte mix",46.6874,"Good"
"vanilla cake bar",61.64193,"Good"
"mosquito net",107.6316,"Good"
"toilet papers",126.7821,"Good"
"air freshener",142.4159,"Good"
"liquid detergent",157.7276,"Good"
"nori",187.6428,"Good"
"mushrooms",203.9803,"Good"
"choco pie",225.5086,"Good"
"canned ham",244.2247,"Good"
"cayenne pepper",264.6786,"Good"
"sword pepper",289.7642,"Good"
"grapes",302.5209,"Good"
"vanilla cake bar",0,"385"
"black roast coffee",15.88814,"Good"
"muffin",38.07102,"Good"
"chocolate cake bar",49.90631,"Good"
"caramel latte mix",69.37467,"Good"
"hazelnut with cocoa spread",101.2273,"Good"
"cloves",120.5397,"Good"
"watermelon",150.7132,"Good"
"white cheese",174.0918,"Good"
"tacchino",187.7907,"Good"
"fries",217.0057,"Good"
"nori",249.7075,"Good"
"mushrooms",269.2729,"Good"
"ramen",288.9351,"Good"
"pet shampoo",319.8998,"Good"
"cloves",0,"386"
"bell pepper",16.9803,"Good"
"tacchino",39.29958,"Good"
"misua",70.75325,"Good"
"nori",83.57034,"Good"
"ramen",102.1468,"Good"
"soy sauce",117.2506,"Good"
"nutella",130.7557,"Good"
"soy milk drink strawberry flavor",154.6013,"Good"
"caramel latte mix",173.0295,"Good"
"puto cheese",187.574,"Good"
"vanilla cake bar",200.9516,"Good"
"black roast coffee",216.7953,"Good"
"dishwashing liquid",250.9005,"Good"
"liquid detergent",263.0149,"Good"
"toilet papers",279.7756,"Good"
"paper plates",290.6339,"Good"
"cloves",0,"387"
"sword pepper",27.55067,"Good"
"fries",60.24787,"Good"
"deodorant",103.862,"Good"
"paper plates",123.2063,"Good"
"caramel latte mix",151.6636,"Good"
"chocolate cake bar",168.6141,"Good"
"cocoa powder",195.4933,"Good"
"potato chips",215.1963,"Good"
"ramen",232.5981,"Good"
"choco pie",253.9292,"Good"
"vanilla cake bar",0,"388"
"chicken cutlet",31.85136,"Good"
"mushrooms",58.94239,"Good"
"canned ham",74.58295,"Good"
"baby wipes",103.0603,"Good"
"toilet papers",123.5775,"Good"
"garlic pack",0,"389"
