"toilet brush",247.2895,"Good"
"plastic plates",268.9985,"Good"
"yogurt juice",301.9832,"Good"
"junk food",324.5607,"Good"
"bacon",359.8939,"Good"
"frozen squid",378.7732,"Good"
"guava",405.7168,"Good"
"coconut",420.5658,"Good"
"junk food",0,"266"
"canned carrots",24.10776,"Good"
"noodles",35.77234,"Good"
"macaroni",52.4462,"Good"
"chayote",75.1035,"Good"
"bok choi",95.76711,"Good"
"green apples",111.0974,"Good"
"aluminum tray",145.4166,"Good"
"moisturizer",165.9263,"Good"
"milk for kids",182.1013,"Good"
"raisin load",215.9365,"Good"
"olives",243.4428,"Good"
"multi grain drink mix",268.7172,"Good"
"tomato sauce",289.2776,"Good"
"apple flavored drink",306.4743,"Good"
"sampalok mix",324.0158,"Good"
"sotanghon",343.2321,"Good"
"bbq sauce",0,"267"
"beans",16.09442,"Good"
"rigatoni",29.41967,"Good"
"milo",47.75061,"Good"
"chicken spread",67.08075,"Good"
"chocolate cake sandwich",85.07121,"Good"
"marinade mix",100.4017,"Good"
"coconut oil",116.3952,"Good"
"cay-cay",141.7235,"Good"
"liquid washing",168.9015,"Good"
"cajun seasoning",199.4085,"Good"
"gouda",223.5842,"Good"
"apples",240.7553,"Good"
"cayenne pepper",266.3419,"Good"
"hot chili sauce",0,"268"
"potato chips",22.43859,"Good"
"liquor",38.4313,"Good"
"milk",56.09335,"Good"
"yansoy",75.75819,"Good"
"lumpia wrapper",91.08392,"Good"
"basil",104.411,"Good"
"squash",126.072,"Good"
"frozen bangus",145.8213,"Good"
"mandarin oranges",179.6552,"Good"
"hot sauce",203.497,"Good"
"sparkling water",227.6745,"Good"
"mango juice drink",246.5148,"Good"
"carbonara",263.9634,"Good"
"bagoong",0,"269"
"original instant coffee",25.4412,"Good"
"low calorie beer",50.10544,"Good"
"cheese block",76.76995,"Good"
"pepsi",102.7604,"Good"
"basil",126.4251,"Good"
"berry special granola",149.1933,"Good"
"blended juice drinks",170.032,"Good"
"chicken flakes",192.5392,"Good"
"napkin",229.3741,"Good"
"squid balls",257.5603,"Good"
"ham",271.7403,"Good"
"plastic cups",0,"270"
"pasta sauce",25.77353,"Good"
"iced tea",43.76554,"Good"
"tocino",71.76082,"Good"
"wheat crd oat",94.75114,"Good"
"powdered milk drink for adult",116.0813,"Good"
"cay-cay",138.7402,"Good"
"soap",0,"271"
"battery",20.43678,"Good"
"sparkling wine",43.76625,"Good"
"apple green tea drink",65.76073,"Good"
"fruits and nuts oats",85.76199,"Good"
"celery powder",106.4227,"Good"
"icecream",121.7473,"Good"
"liquid detergent",0,"272"
"baby cologne",20.43808,"Good"
"men shampoo",38.10266,"Good"
"dustpan",54.09432,"Good"
"liquid washing",78.75542,"Good"
"battery",102.749,"Good"
"instant noodles",128.7423,"Good"
"polvoron",156.9208,"Good"
"biscuits",176.4295,"Good"
"green peas",202.6088,"Good"
"sprite",227.7838,"Good"
"sports drink citrus flavor",245.9549,"Good"
"vanilla flavored oat mix",265.1603,"Good"
"carbonated drinks",285.0486,"Good"
"egg",310.9832,"Good"
"papaya",333.5571,"Good"
"hotdog",352.4447,"Good"
"bell pepper",371.3217,"Good"
"dairy cream",386.8443,"Good"
"low calorie beer",0,"273"
"longganisa",32.10619,"Good"
"lettuce",54.43698,"Good"
"liquid soap",91.42421,"Good"
"men shampoo",109.7538,"Good"
"otap",0,"274"
"soap",20.76541,"Good"
"pocky",48.76241,"Good"
"misua",64.09234,"Good"
"brooms",100.0841,"Good"
"hanger",127.4143,"Good"
"all purpose cleaner",153.9208,"Good"
"red wine",174.7634,"Good"
"citrus drink",195.2716,"Good"
"sparkling wine",218.1159,"Good"
"whole grain oats",241.6193,"Good"
"okra",266.5396,"Good"
"green apples",291.7995,"Good"
"caramel flavored milk tea",0,"275"
"yogurt drink with mixed fruits",13.42837,"Good"
"creamy white coffee",37.76275,"Good"
"tequila",62.42175,"Good"
"sports drink lime flavor",85.08206,"Good"
"grapes drink",102.4103,"Good"
"white bread",123.402,"Good"
"powdered juice drink",148.6072,"Good"
"cay-cay",176.1138,"Good"
"hair styling wax",215.2828,"Good"
"onion",259.1402,"Good"
"ginger",273.6563,"Good"
"beef",294.2164,"Good"
"lumpia wrapper",314.4402,"Good"
"facial tissue",0,"276"
"liquid washing",19.09893,"Good"
"conditioner",33.76075,"Good"
"sparkling softdrinks",61.4216,"Good"
"bangus in olive oil",85.08166,"Good"
"sugar",120.4064,"Good"
"durian",145.3798,"Good"
"cotton buds",0,"277"
"beans",20.09974,"Good"
"margarita",44.42908,"Good"
"flavored beer",63.08888,"Good"
"chicken spread",87.08725,"Good"
"odong",115.0788,"Good"
"royal",141.0751,"Good"
"caramel flavored milk tea",161.9118,"Good"
"vanilla flavored oat mix",178.7561,"Good"
"soy drink milk",195.5937,"Good"
"tocino mix",213.1011,"Good"
"pancake syrup",231.2751,"Good"
"tacchino",266.8632,"Good"
"beef",289.7915,"Good"
"durian",316.063,"Good"
"beef siomai frozen",339.6476,"Good"
"apples",363.2319,"Good"
"floor wax",399.9106,"Good"
"milk for kids",0,"278"
"cotton buds",17.09653,"Good"
"tissue",31.76362,"Good"
"baby cologne",48.75597,"Good"
"misua",81.08137,"Good"
"tamarind",103.0763,"Good"
"canned tomatoes",118.4037,"Good"
"fusilli",134.8898,"Good"
"canned berries",151.7288,"Good"
"beef",185.2334,"Good"
"molo wrapper",203.0737,"Good"
"tocino",219.2486,"Good"
"decaf coffee",251.4185,"Good"
"jelly powder",271.1891,"Good"
"soy drink milk",289.0651,"Good"
"carbonated drinks",308.2809,"Good"
"peanut butter",331.864,"Good"
"tocino",0,"279"
"kiat-kiat",31.10739,"Good"
"cheese spread",59.10299,"Good"
"multi grain drink mix",78.76024,"Good"
"coke",99.42294,"Good"
"detox powder",121.0812,"Good"
"conditioner",136.4417,"Good"
"biscuits",157.6164,"Good"
"butter",0,"280"
"burger patties",18.43207,"Good"
"shrimp",33.42793,"Good"
"flavored beer",63.75502,"Good"
"sparkling wine",79.41387,"Good"
"sweetened mango puree",98.07337,"Good"
"ketchup",119.4053,"Good"
"brownies",141.2974,"Good"
"all-purpose flour",162.8079,"Good"
"muffin",183.6539,"Good"
"paper cups",217.8251,"Good"
"bathroom tissue",233.6662,"Good"
"bread stick",260.2018,"Good"
"iced tea",280.7656,"Good"
"peanuts",302.6735,"Good"
"luncheon meat",0,"281"
"beef loaf",15.42903,"Good"
"mayonnaise",39.75695,"Good"
"dragon fruit",61.75202,"Good"
"chayote",76.74724,"Good"
"cloves",97.41104,"Good"
"pastry wrappers",116.073,"Good"
"cotton buds",158.73,"Good"
"hot chili sauce",189.5695,"Good"
"biscuits",210.0738,"Good"
"tomato sauce",0,"282"
"tuna mayo spread",19.43117,"Good"
"macapuno",36.42719,"Good"
"caramel flavored milk tea",58.75356,"Good"
"ramen",83.42026,"Good"
"popcorn",108.0779,"Good"
"salad dressing",133.0714,"Good"
"radish",165.9109,"Good"
"cheese berry pie",0,"283"
"eggplant",26.10457,"Good"
"evaporated creamer",59.42645,"Good"
"chocolate milk drink",82.42277,"Good"
"apple flavored drink",103.7512,"Good"
"orange drink",118.7452,"Good"
"vegetable oil",135.9249,"Good"
"chocolate soy milk drink",153.0997,"Good"
"insect killer",183.2718,"Good"
"yansoy",0,"284"
"pizza crust",28.77475,"Good"
"bell pepper",50.77036,"Good"
"ham",69.43176,"Good"
"piaya",111.0874,"Good"
"pretzels",137.7503,"Good"
"vinegar",164.589,"Good"
"special oatmeals",193.7609,"Good"
"vodka",225.2649,"Good"
"flavored beer",246.7733,"Good"
"sardines",270.5625,"Good"
"breakfast cereal",297.8435,"Good"
"cranberry juice",314.375,"Good"
"canned beer",328.5557,"Good"
"baby wipes",360.5294,"Good"
"shave",374.7082,"Good"
"floor wax",397.9565,"Good"
"scrubs",412.8069,"Good"
"misua",0,"285"
"tamarind",20.76811,"Good"
"nori",43.43145,"Good"
"dustbin",70.7562,"Good"
"cornflakes cereal",101.0837,"Good"
"classic decaf coffee",121.413,"Good"
"chocolate milk drink for adult",139.7962,"Good"
"pineapple juice tea drink",156.635,"Good"
"soy drink milk",174.1431,"Good"
"four season juice drink",194.9815,"Good"
"batter mix",216.8226,"Good"
"fruits and nuts oats",238.3263,"Good"
"chocolate tablets",255.1673,"Good"
"pancake syrup",276.4186,"Good"
"cajun seasoning",301.0081,"Good"
"longganisa",320.9016,"Good"
"kiat-kiat",342.465,"Good"
"lemon",357.6508,"Good"
"pot holder",0,"286"
"rejuvenating serum",18.43077,"Good"
"liquid washing",38.76429,"Good"
"ponkan",71.41781,"Good"
"fish",99.41507,"Good"
"tocino",115.7406,"Good"
"shrimp",139.4067,"Good"
"white pepper",161.2457,"Good"
"squid balls",180.7542,"Good"
"mozzarella",207.2638,"Good"
"pasta",235.1059,"Good"
"hot chili sauce",252.6116,"Good"
"crackers",267.8451,"Good"
"turmeric corn coffee",286.7233,"Good"
"no sugar pineapple drink",308.6322,"Good"
"vanilla flavored oat mix",329.1965,"Good"
"muffin",347.069,"Good"
"baby wipes",0,"287"
"aluminum tray",20.43748,"Good"
"soap",36.7645,"Good"
"bleach",56.42636,"Good"
"brushes",73.75489,"Good"
"hanger",101.08,"Good"
"fruit juice",134.7362,"Good"
"sweet chili sauce",155.2457,"Good"
"chocolate",183.4191,"Good"
"refreshment drink",214.9218,"Good"
"apples",232.4293,"Good"
"patty",253.2741,"Good"
"lumpia wrapper",274.4626,"Good"
"celery powder",305.7647,"Good"
"chorizo",323.6423,"Good"
"broccoli bowl",343.1942,"Good"
"whole grain oats",376.1786,"Good"
"pineapple drink",400.0982,"Good"
"coffee jelly",416.629,"Good"
"ketchup",0,"288"
"yogurt drink with strawberry",19.43117,"Good"
"sports drink citrus flavor",36.09376,"Good"
"sotanghon",57.4212,"Good"
"sports drink lime flavor",79.41657,"Good"
"turmeric ginger powdered drink",100.0771,"Good"
"chicharon",130.0705,"Good"
"dumpling fries",155.5735,"Good"
"banana",177.7484,"Good"
"yogurt milk drink",194.2548,"Good"
"brown rice",221.095,"Good"
"oranges",252.5979,"Good"
"coconut",273.2085,"Good"
"litter",308.2047,"Good"
"air purifier",320.7032,"Good"
"dishwashing liquid",337.9069,"Good"
"dustpan",362.1634,"Good"
"rice stick",391.7916,"Good"
"pretzels",413.6972,"Good"
"jellies",428.5442,"Good"
"bihon",0,"289"
"noodles",15.09425,"Good"
"milk",49.75837,"Good"
"scrubs",81.08112,"Good"
"ginger",119.0702,"Good"
"broccoli bowl",139.9443,"Good"
"wheat sesame",0,"290"
"no sugar pineapple drink",23.10446,"Good"
"pineapple drink",39.09546,"Good"
"japanese rich drink",57.75607,"Good"
"milo",77.75224,"Good"
"sweetened rice cereal",92.74656,"Good"
"banana chips",113.4052,"Good"
"chicken cutlet",147.7307,"Good"
"egg",167.575,"Good"
"frozen bangus",184.7509,"Good"
"cayenne pepper",205.2594,"Good"
"ham",224.1021,"Good"
"coconut",245.9426,"Good"
"pet accessories",0,"291"
"toilet papers",15.7649,"Good"
"baby cologne",33.43223,"Good"
"pain relief oil",48.42554,"Good"
"air freshener",65.42056,"Good"
"green peas",91.0828,"Good"
"cornflakes cereal",115.4099,"Good"
"light gin",135.7386,"Good"
"no sugar pineapple drink",155.2449,"Good"
"pineapple drink",172.0856,"Good"
"soya oil",194.254,"Good"
"margarine",216.7658,"Good"
"vodka",241.6061,"Good"
"chayote",270.5582,"Good"
"blueberries",291.7894,"Good"
"icecream",313.0221,"Good"
"chicken cutlet",0,"292"
"potato",18.43147,"Good"
"root beer",39.76496,"Good"
"cup noodles",83.41922,"Good"
"vodka",110.0812,"Good"
"oyster sauce",136.0786,"Good"
"pepsi",162.5869,"Good"
"bangus in olive oil",189.4252,"Good"
"facial tissue",222.601,"Good"
"canned ham",251.7725,"Good"
"chicken",0,"293"
"soya oil",27.10988,"Good"
"white bread",53.77431,"Good"
"soya milk",74.43471,"Good"
"wafers",327.5971,"stuck hit!"
"pasta sauce",0,"294"
"polvoron",27.44331,"Good"
"pocky",62.76779,"Good"
"canned carrots",87.43229,"Good"
"apple cider",103.7576,"Good"
"cleaner",357.8202,"stuck hit!"
"kiwi",382.414,"Good"
"beef tapa",409.0236,"Good"
"women cologne",460.1378,"Good"
"pantyliner",479.6926,"Good"
"sliced bread",518.0476,"Good"
"pancake",546.0305,"Good"
"butter toasted bread",571.3192,"Good"
"chiffon choco",0,"295"
"cornflakes cereal",17.43176,"Good"
"chocolate flavored oat mix",34.43018,"Good"
"soy drink milk",50.42425,"Good"
"all-purpose flour",69.08244,"Good"
"toasted bread",91.07621,"Good"
"italian roast coffee",106.4072,"Good"
"sardines",131.069,"Good"
"muffin",153.9068,"Good"
"carbonated drinks",175.4174,"Good"
"conditioner",199.5916,"Good"
"cigarette",232.0946,"Good"
"cream",0,"296"
"bleach",20.10394,"Good"
"brooms",36.76799,"Good"
"original instant coffee",69.42461,"Good"
"basil",87.42178,"Good"
"apple flavored drink",107.4182,"Good"
"low fat milk",125.0785,"Good"
"chocolate flavored milk tea",141.7467,"Good"
"bangus in olive oil",165.2567,"Good"
"avocado",201.0942,"Good"
"sweatened thick creamer",0,"297"
"strawberry milk drink for adult",19.7614,"Good"
"tomato sauce",38.08738,"Good"
"luncheon meat",58.08264,"Good"
"cup noodles",79.07906,"Good"
"sparkling water",110.4035,"Good"
"thick slice bread",133.7324,"Good"
"sparkling softdrinks",159.9055,"Good"
"orange drink",180.7453,"Good"
"yogurt flavored drink with nata de coco",197.248,"Good"
"canton",218.0891,"Good"
"flavored beer",247.5997,"Good"
"vinegar",277.994,"Good"
"potato chips",315.3395,"Good"
"all purpose cleaner",347.3193,"Good"
"pain relief oil",364.1807,"Good"
"chicken",0,"298"
"patty",15.42693,"Good"
"charcoal",40.42888,"Good"
"mosquito net",80.08084,"Good"
"skewers",102.4084,"Good"
"ketchup",137.3976,"Good"
"bread stick",164.5765,"Good"
"biscuits",181.0806,"Good"
"rubbing alcohol",208.9151,"Good"
"soju",234.0915,"Good"
"vinegar",250.9343,"Good"
"sports drink grapes flavor",272.7901,"Good"
"low calorie beer",293.3507,"Good"
"soya milk",313.9162,"Good"
"marinade mix",328.4344,"Good"
"sugar",0,"299"
"kimchi",26.10497,"Good"
"eggplant",41.76315,"Good"
"pineapple slice",57.75701,"Good"
"yogurt juice",75.75198,"Good"
"beauty soap",107.0793,"Good"
"plastic cups",127.0748,"Good"
"bleach",144.2289,"Good"
"baby powder",164.4028,"Good"
"brushes",184.244,"Good"
"special potato chips",211.084,"Good"
"otap",231.2565,"Good"
"bambooshoot",260.1298,"Good"
"chocolate",281.3678,"Good"
"yogurt drink with mango",308.6422,"Good"
"tomato sauce",325.844,"Good"
"almond milk",342.3742,"Good"
"apple grape juice",360.5852,"Good"
"powdered milk drink for pregnant",378.4542,"Good"
"marinade mix",394.308,"Good"
"spaghetti sauce",0,"300"
"pocky",15.42942,"Good"
"yogurt juice",31.42619,"Good"
"toothpaste",49.75632,"Good"
"vitamins",84.74795,"Good"
"body cream",102.4101,"Good"
"whitening lotion",117.7378,"Good"
"scrubs",142.841,"Good"
"olive oil",181.6766,"Good"
"tequila",209.18,"Good"
"tomato sauce",234.6929,"Good"
"vanilla cake bar",259.5559,"Good"
"marinade mix",278.1026,"Good"
"ponkan",314.7792,"Good"
"umami seasoning",343.061,"Good"
"brown rice",355.5609,"Good"
"pineapple",382.1708,"Good"
"bell pepper",397.6924,"Good"
"ampalaya",418.9269,"Good"
"ham",452.247,"Good"
"sotanghon",0,"301"
"liquid seasoning",19.43357,"Good"
"lasagna",36.42479,"Good"
"vinegar",53.75023,"Good"
"cookies",83.7418,"Good"
"tamarind",103.7363,"Good"
"blueberry jam",121.0639,"Good"
"powder",141.4204,"Good"
"white cheese",163.6007,"Good"
"camote",182.1078,"Good"
"crab sticks",204.9493,"Good"
"cologne",247.45,"Good"
"alugbate",0,"302"
"tequila",43.76938,"Good"
"pasta",67.76495,"Good"
"tuna mayo spread",85.09239,"Good"
"instant coffee",106.0831,"Good"
"yogurt drink with mixed fruits",122.41,"Good"
"mayonnaise",144.204,"Good"
"salsa",170.7106,"Good"
"milk",196.8849,"Good"
"local snacks",233.3853,"Good"
"air purifier",251.5605,"Good"
"bambooshoot",0,"303"
"fusilli",22.09975,"Good"
"toothbrush",46.43237,"Good"
"brushes",83.08709,"Good"
"kitchen towel",101.0824,"Good"
"dumpling fries",149.7354,"Good"
"chicken cutlet",167.9107,"Good"
"cheese",186.4185,"Good"
"carbonated drinks",226.9201,"Good"
"creamy white coffee",250.4257,"Good"
"meat sauce",277.7247,"Good"
"hot sauce",292.9082,"Good"
"whole grain oats",318.8427,"Good"
"yogurt drink with mixed fruits",336.0426,"Good"
"corn coffee",354.5832,"Good"
"canned pineapple",381.8637,"Good"
"pancake syrup",403.4336,"Good"
"peanut butter",431.7192,"Good"
"kitchen towel",0,"304"
"patty",44.1044,"Good"
"butter",75.76016,"Good"
"eggplant",97.42171,"Good"
"celery powder",118.0889,"Good"
"quekiam",137.5546,"Good"
"tocino",153.3938,"Good"
"crab sticks",175.2371,"Good"
"lumpia wrapper",195.0799,"Good"
"coriander",219.5841,"Good"
"instant noodles",267.1756,"Good"
"citrus drink",289.7509,"Good"
"chiffon choco",315.6898,"Good"
"milk cream",344.3107,"Good"
"berry special granola",369.2378,"Good"
"soy drink milk",385.0967,"Good"
"corn coffee",403.64,"Good"
"yogurt drink with strawberry",421.5145,"Good"
"potato",0,"305"
"black pepper",21.43518,"Good"
"fabric conditioner",52.75986,"Good"
"apple juice",73.75808,"Good"
"mamon",93.42223,"Good"
"corned beef",120.0784,"Good"
"powdered milk drink",141.6964,"Good"
"bottled water",161.8742,"Good"
"vanilla cake bar",187.3817,"Good"
"korean sauce",209.5538,"Good"
"pretzels",229.729,"Good"
"massage oil",0,"306"
"kitchen towel",17.09653,"Good"
"cheese block",53.75766,"Good"
"basil",74.42147,"Good"
"vanilla cake bar",94.41824,"Good"
"pretzels",118.4106,"Good"
"hot pepper",150.2293,"Good"
"guava",172.0689,"Good"
"lettuce",193.9094,"Good"
"sparkling water",0,"307"
"sampalok mix",25.4392,"Good"
"yogurt drink with strawberry",41.4371,"Good"
"broccoli bowl",70.09579,"Good"
"pineapple slice",103.0859,"Good"
"fruit drink",132.4142,"Good"
"rubbing alcohol",154.5877,"Good"
"beancurd",171.7609,"Good"
"soy drink milk",0,"308"
"sparkling softdrinks",18.7669,"Good"
"noodles",40.09547,"Good"
"cucumber",73.4156,"Good"
"yansoy",94.74433,"Good"
"aluminum tray",132.0668,"Good"
"pineapple juice drink",0,"309"
"peanuts",21.43328,"Good"
"chicken sandwich",54.09202,"Good"
"ginger",75.41975,"Good"
"baby cologne",113.4048,"Good"
"ketchup",0,"310"
"seasoning granules",20.10094,"Good"
"soy milk drink strawberry flavor",37.42833,"Good"
"coffee mix",59.42501,"Good"
"oyster sauce",83.41679,"Good"
"fruits and nuts oats",108.0806,"Good"
"peanut butter",128.7417,"Good"
"oranges",160.911,"Good"
"papaya",183.0858,"Good"
"durian",197.258,"Good"
"cookies",229.765,"Good"
"cookie sticks",246.603,"Good"
"wafers",502.1403,"stuck hit!"
"seasoning granules",0,"311"
"chocolate flavored milk tea",17.43096,"Good"
"original instant coffee",36.09846,"Good"
"light gin",62.76156,"Good"
"prune juice",90.42083,"Good"
"ion supply juice drink",112.0792,"Good"
"soy drink milk",137.4087,"Good"
"all purpose cream",162.9177,"Good"
"powdered milk drink",189.4281,"Good"
"battery",221.9334,"Good"
"sesame",251.1109,"Good"
"otap",285.0304,"Good"
"plastic spoon and fork",302.9008,"Good"
"hair conditioner",320.4395,"Good"
"chicken sandwich",374.9223,"Good"
"avocado",406.8981,"Good"
"green apples",429.1375,"Good"
"pechay",443.9902,"Good"
"dairy cream",0,"312"
"guava",21.10445,"Good"
"soap and body wash",59.42508,"Good"
"paper cups",81.08733,"Good"
"pasta sauce",112.7429,"Good"
"unagi",137.0742,"Good"
