"prune juice",258.0345,"Good"
"soy milk drink strawberry flavor",0,"192"
"mayonnaise",23.01061,"Good"
"black roast coffee",44.04022,"Good"
"ramen",64.74184,"Good"
"nutella",83.58305,"Good"
"deodorant",115.8394,"Good"
"paper plates",136.2292,"Good"
"rejuvenating serum",157.1514,"Good"
"white cheese",197.1286,"Good"
"fries",219.6292,"Good"
"sword pepper",246.8159,"Good"
"watermelon",264.8426,"Good"
"misua",0,"193"
"cheddar spread",33.63935,"Good"
"wheat sesame",52.18531,"Good"
"prune juice",70.05999,"Good"
"whole grain oats",88.9012,"Good"
"cocoa powder",119.331,"Good"
"nutella",143.3827,"Good"
"canned ham",163.6831,"Good"
"cayenne pepper",189.6368,"Good"
"chicken cutlet",215.5572,"Good"
"dishwashing liquid",260.2495,"Good"
"air freshener",277.0436,"Good"
"liquid detergent",293.853,"Good"
"bell pepper",0,"194"
"garlic pack",21.46322,"Good"
"seaweed",51.86368,"Good"
"mushrooms",76.31183,"Good"
"cotton buds",94.20198,"Good"
"soy sauce",112.7149,"Good"
"misua",130.918,"Good"
"hazelnut with cocoa spread",163.102,"Good"
"facial wash",213.73,"Good"
"pet shampoo",242.4648,"Good"
"shampoo",0,"195"
"imported drinks",18.63484,"Good"
"nutella",44.64777,"Good"
"potato chips",68.50171,"Good"
"cotton buds",97.94862,"Good"
"blueberries",120.5378,"Good"
"grapes",134.0645,"Good"
"facial wash",174.6815,"Good"
"paper plates",197.1991,"Good"
"mosquito net",221.8834,"Good"
"rejuvenating serum",243.4331,"Good"
"liquid detergent",268.5454,"Good"
"dishwashing liquid",285.0095,"Good"
"prune juice",311.5884,"Good"
"cheddar spread",0,"196"
"breakfast cereal",19.60508,"Good"
"garlic pack",40.29025,"Good"
"seaweed",65.03567,"Good"
"imported drinks",86.68984,"Good"
"mushrooms",104.9074,"Good"
"canned ham",123.7336,"Good"
"deodorant",157.2713,"Good"
"baby wipes",176.0077,"Good"
"whitening lotion",194.1209,"Good"
"garlic pack",0,"197"
"fries",20.19747,"Good"
"toilet papers",60.9031,"Good"
"liquid detergent",80.07311,"Good"
"imported drinks",110.7998,"Good"
"seaweed",132.7807,"Good"
"ramen",155.5785,"Good"
"milk tea",174.3314,"Good"
"canned ham",199.0379,"Good"
"soy sauce",218.4155,"Good"
"wheat sesame",238.731,"Good"
"vanilla cake bar",259.3846,"Good"
"prune juice",278.9832,"Good"
"fries",0,"198"
"grapes",26.451,"Good"
"blueberries",40.29676,"Good"
"hazelnut with cocoa spread",74.13024,"Good"
"black roast coffee",93.28629,"Good"
"breakfast cereal",111.8311,"Good"
"soy milk drink strawberry flavor",130.6739,"Good"
"rejuvenating serum",165.6679,"Good"
"shampoo",184.1258,"Good"
"pet shampoo",204.4425,"Good"
"ramen",231.9414,"Good"
"nutella",251.3197,"Good"
"milk tea",273.3449,"Good"
"chicken spread",0,"199"
"whole grain oats",21.77523,"Good"
"facial wash",52.79794,"Good"
"cotton buds",71.32833,"Good"
"paper plates",88.6083,"Good"
"liquid detergent",107.7779,"Good"
"dishwashing liquid",125.0444,"Good"
"air freshener",144.2975,"Good"
"onion",177.4369,"Good"
"fries",196.1742,"Good"
"cloves",218.3792,"Good"
"yogurt juice",243.0846,"Good"
"mushrooms",267.8454,"Good"
"rice stick",285.8984,"Good"
"hazelnut with cocoa spread",0,"200"
"cheddar spread",20.18045,"Good"
"puto cheese",41.81904,"Good"
"chicken spread",64.72303,"Good"
"mayonnaise",82.93999,"Good"
"misua",115.2269,"Good"
"chocolate cake bar",143.4399,"Good"
"potato chips",179.3882,"Good"
"milk tea",203.1237,"Good"
"baby wipes",238.4307,"Good"
"toilet papers",260.6551,"Good"
"onion",304.515,"Good"
"sword pepper",331.079,"Good"
"grapes",348.1889,"Good"
"muffin",0,"201"
"cheddar spread",18.9621,"Good"
"wheat sesame",37.18256,"Good"
"puto cheese",55.4146,"Good"
"watermelon",80.20653,"Good"
"sword pepper",97.79943,"Good"
"blueberries",116.3303,"Good"
"facial wash",146.4796,"Good"
"paper plates",167.7328,"Good"
"mushrooms",192.7167,"Good"
"white cheese",0,"202"
"fries",23.01161,"Good"
"rice stick",54.97321,"Good"
"cocoa powder",75.3605,"Good"
"nutella",99.82482,"Good"
"wheat sesame",123.9606,"Good"
"caramel latte mix",141.8356,"Good"
"mosquito net",187.7628,"Good"
"paper plates",213.6993,"Good"
"whitening lotion",238.0758,"Good"
"paper plates",0,"203"
"deodorant",21.76101,"Good"
"baby wipes",39.33983,"Good"
"mayonnaise",71.90852,"Good"
"misua",96.9977,"Good"
"cloves",124.2598,"Good"
"cayenne pepper",136.5258,"Good"
"blueberries",168.0504,"Good"
"grapes",182.4657,"Good"
"muffin",221.5085,"Good"
"caramel latte mix",242.4317,"Good"
"onion",0,"204"
"sword pepper",27.07676,"Good"
"blueberries",44.63771,"Good"
"oyster sauce",89.07638,"Good"
"black roast coffee",116.0236,"Good"
"chicken spread",136.7402,"Good"
"whole grain oats",162.3484,"Good"
"facial wash",201.0753,"Good"
"baby wipes",219.1876,"Good"
"deodorant",237.3002,"Good"
"nutella",271.442,"Good"
"ramen",288.8655,"Good"
"mushrooms",313.8416,"Good"
"milk tea",331.2514,"Good"
"liquid detergent",0,"205"
"deodorant",25.793,"Good"
"whitening lotion",43.38699,"Good"
"paper plates",64.11916,"Good"
"onion",102.9339,"Good"
"cayenne pepper",123.9319,"Good"
"seaweed",152.0859,"Good"
"ramen",176.7747,"Good"
"oyster sauce",196.1366,"Good"
"canned ham",215.5331,"Good"
"vanilla cake bar",239.5957,"Good"
"caramel latte mix",258.3518,"Good"
"deodorant",0,"206"
"paper plates",20.18285,"Good"
"air freshener",39.04143,"Good"
"misua",70.70568,"Good"
"whole grain oats",96.40405,"Good"
"prune juice",114.9025,"Good"
"chicken cutlet",143.0985,"Good"
"cloves",166.209,"Good"
"blueberries",194.3167,"Good"
"potato chips",219.0044,"Good"
"fries",0,"207"
"bell pepper",19.24397,"Good"
"blueberries",40.24142,"Good"
"baby wipes",71.57727,"Good"
"deodorant",89.18565,"Good"
"air freshener",111.4635,"Good"
"liquid detergent",129.0564,"Good"
"rice stick",159.9583,"Good"
"imported drinks",179.0248,"Good"
"milk tea",198.3872,"Good"
"choco pie",222.7283,"Good"
"wheat sesame",246.1505,"Good"
"whole grain oats",265.8187,"Good"
"prune juice",283.2266,"Good"
"rejuvenating serum",0,"208"
"pain relief oil",17.67944,"Good"
"toilet papers",34.96365,"Good"
"facial wash",55.99217,"Good"
"rice stick",90.42027,"Good"
"seaweed",115.7908,"Good"
"cloves",143.6736,"Good"
"white cheese",172.0769,"Good"
"garlic pack",200.2008,"Good"
"vanilla cake bar",224.8552,"Good"
"black roast coffee",243.5919,"Good"
"chicken spread",264.7704,"Good"
"pet shampoo",0,"209"
"dishwashing liquid",17.69507,"Good"
"liquid detergent",36.49393,"Good"
"toilet papers",57.8208,"Good"
"facial wash",78.53918,"Good"
"mosquito net",96.11551,"Good"
"chocolate cake bar",139.9295,"Good"
"seaweed",166.8037,"Good"
"chicken cutlet",200.8623,"Good"
"watermelon",225.2214,"Good"
"onion",0,"210"
"grapes",26.746,"Good"
"toilet papers",72.10597,"Good"
"paper plates",85.31181,"Good"
"pain relief oil",107.2303,"Good"
"oyster sauce",141.6421,"Good"
"hazelnut with cocoa spread",168.1882,"Good"
"puto cheese",188.7832,"Good"
"muffin",207.831,"Good"
"black roast coffee",228.7399,"Good"
"toilet papers",0,"211"
"facial wash",19.86983,"Good"
"rejuvenating serum",37.44832,"Good"
"paper plates",57.8366,"Good"
"dishwashing liquid",75.71189,"Good"
"liquid detergent",92.96091,"Good"
"cocoa powder",127.419,"Good"
"canned ham",152.0906,"Good"
"nori",174.6088,"Good"
"garlic pack",199.906,"Good"
"watermelon",224.2815,"Good"
"sword pepper",242.4275,"Good"
"soy sauce",0,"212"
"muffin",22.69868,"Good"
"black roast coffee",41.83736,"Good"
"puto cheese",60.05542,"Good"
"cloves",83.86484,"Good"
"cayenne pepper",95.52399,"Good"
"yogurt juice",125.3057,"Good"
"mosquito net",168.2531,"Good"
"baby wipes",186.9727,"Good"
"shampoo",214.4891,"Good"
"milk tea",253.545,"Good"
"rice stick",271.2399,"Good"
"imported drinks",289.5786,"Good"
"oyster sauce",0,"213"
"cotton buds",18.0108,"Good"
"rice stick",36.22968,"Good"
"chocolate cake bar",56.30574,"Good"
"nutella",78.55222,"Good"
"shampoo",103.9379,"Good"
"vanilla cake bar",128.6992,"Good"
"wheat sesame",148.6869,"Good"
"whole grain oats",168.0303,"Good"
"liquid detergent",195.497,"Good"
"tacchino",236.7042,"Good"
"white cheese",254.5223,"Good"
"watermelon",273.5071,"Good"
"sword pepper",292.1895,"Good"
"misua",0,"214"
"oyster sauce",18.00959,"Good"
"hazelnut with cocoa spread",39.68204,"Good"
"black roast coffee",59.46074,"Good"
"whole grain oats",77.06981,"Good"
"choco pie",98.41065,"Good"
"frozen bangus",128.7772,"Good"
"white cheese",153.103,"Good"
"garlic pack",177.757,"Good"
"whitening lotion",213.673,"Good"
"facial wash",231.7857,"Good"
"toilet papers",251.4433,"Good"
"liquid detergent",268.8281,"Good"
"air freshener",285.3208,"Good"
"mosquito net",0,"215"
"cotton buds",22.04148,"Good"
"pain relief oil",39.29191,"Good"
"baby wipes",59.69477,"Good"
"cayenne pepper",108.1622,"Good"
"yogurt juice",136.6716,"Good"
"sword pepper",157.578,"Good"
"imported drinks",183.8289,"Good"
"oyster sauce",204.7516,"Good"
"misua",224.4266,"Good"
"wheat sesame",246.5993,"Good"
"ramen",0,"216"
"nutella",18.29136,"Good"
"blueberries",44.31818,"Good"
"muffin",75.34219,"Good"
"puto cheese",93.26339,"Good"
"caramel latte mix",111.464,"Good"
"breakfast cereal",129.9783,"Good"
"deodorant",164.3503,"Good"
"rejuvenating serum",182.4453,"Good"
"mosquito net",201.5121,"Good"
"paper plates",223.9964,"Good"
"deodorant",0,"217"
"facial wash",13.61783,"Good"
"rejuvenating serum",34.02856,"Good"
"liquid detergent",55.0416,"Good"
"pet shampoo",72.64998,"Good"
"cocoa powder",105.5305,"Good"
"yogurt juice",119.0635,"Good"
"soy sauce",144.0562,"Good"
"misua",162.4992,"Good"
"tacchino",186.5278,"Good"
"white cheese",204.6249,"Good"
"garlic pack",229.9049,"Good"
"cloves",242.7247,"Good"
"muffin",264.965,"Good"
"caramel latte mix",0,"218"
"chicken spread",20.51071,"Good"
"onion",44.95945,"Good"
"frozen bangus",67.84547,"Good"
"tacchino",94.45088,"Good"
"chicken cutlet",111.7462,"Good"
"bell pepper",129.6679,"Good"
"yogurt juice",150.2955,"Good"
"sword pepper",168.704,"Good"
"pain relief oil",212.4767,"Good"
"shampoo",229.9836,"Good"
"air freshener",253.1098,"Good"
"nutella",287.1568,"Good"
"mushrooms",309.6152,"Good"
"misua",0,"219"
"hazelnut with cocoa spread",28.91915,"Good"
"cheddar spread",48.05783,"Good"
"breakfast cereal",69.72748,"Good"
"blueberries",100.4081,"Good"
"watermelon",114.2526,"Good"
"rejuvenating serum",154.1389,"Good"
"imported drinks",188.4923,"Good"
"seaweed",213.7889,"Good"
"nutella",233.4623,"Good"
"canned ham",253.7617,"Good"
"nori",278.195,"Good"
"toilet papers",0,"220"
"cotton buds",16.75288,"Good"
"shampoo",33.72313,"Good"
"bell pepper",70.68229,"Good"
"garlic pack",90.14866,"Good"
"tacchino",113.9729,"Good"
"soy sauce",149.9631,"Good"
"black roast coffee",175.2416,"Good"
"wheat sesame",194.308,"Good"
"canned ham",213.3573,"Good"
"mushrooms",232.3903,"Good"
"mayonnaise",0,"221"
"oyster sauce",22.05721,"Good"
"muffin",41.52467,"Good"
"canned ham",62.55188,"Good"
"garlic pack",84.20656,"Good"
"tacchino",107.1245,"Good"
"white cheese",125.9807,"Good"
"pet shampoo",162.7811,"Good"
"toilet papers",180.5991,"Good"
"baby wipes",199.3537,"Good"
"rejuvenating serum",217.4655,"Good"
"deodorant",236.8604,"Good"
"nutella",0,"222"
"mayonnaise",12.05594,"Good"
"imported drinks",39.01711,"Good"
"potato chips",63.46877,"Good"
"soy sauce",90.41245,"Good"
"cotton buds",113.3164,"Good"
"wheat sesame",132.1572,"Good"
"caramel latte mix",149.9411,"Good"
"whole grain oats",168.7118,"Good"
"liquid detergent",198.3968,"Good"
"air freshener",216.5105,"Good"
"toilet papers",236.1509,"Good"
"whitening lotion",258.0093,"Good"
"cayenne pepper",0,"223"
"watermelon",24.24489,"Good"
"nori",42.77666,"Good"
"mushrooms",61.0102,"Good"
"chocolate cake bar",82.9747,"Good"
"cotton buds",104.28,"Good"
"shampoo",122.5139,"Good"
"hazelnut with cocoa spread",149.1016,"Good"
"wheat sesame",169.7482,"Good"
"puto cheese",188.1755,"Good"
"cheddar spread",209.4434,"Good"
"dishwashing liquid",239.0966,"Good"
"facial wash",263.5292,"Good"
"rejuvenating serum",280.008,"Good"
"air freshener",0,"224"
"mayonnaise",36.13658,"Good"
"prune juice",59.05404,"Good"
"soy milk drink strawberry flavor",77.56935,"Good"
"rice stick",102.939,"Good"
"nori",122.0775,"Good"
"canned ham",147.0702,"Good"
"tacchino",176.7385,"Good"
"garlic pack",202.9717,"Good"
"sword pepper",234.8274,"Good"
"toilet papers",0,"225"
"paper plates",13.94593,"Good"
"deodorant",37.47928,"Good"
"baby wipes",54.74387,"Good"
"bell pepper",96.08871,"Good"
"chicken cutlet",114.6191,"Good"
"fries",133.1174,"Good"
"frozen bangus",152.4643,"Good"
"chocolate cake bar",180.8833,"Good"
"oyster sauce",203.0553,"Good"
"hazelnut with cocoa spread",225.8544,"Good"
"prune juice",249.9009,"Good"
"nori",272.5071,"Good"
"choco pie",295.596,"Good"
"air freshener",0,"226"
"pet shampoo",13.29024,"Good"
"deodorant",42.74218,"Good"
"fries",94.98856,"Good"
"tacchino",115.6738,"Good"
"grapes",136.6867,"Good"
"blueberries",155.4247,"Good"
"imported drinks",178.8636,"Good"
"muffin",209.1571,"Good"
"soy milk drink strawberry flavor",231.3459,"Good"
"breakfast cereal",251.0036,"Good"
"rejuvenating serum",0,"227"
"deodorant",18.00959,"Good"
"baby wipes",35.60321,"Good"
"toilet papers",54.44423,"Good"
"cloves",92.32349,"Good"
"fries",113.3675,"Good"
"chocolate cake bar",142.8448,"Good"
"wheat sesame",163.4395,"Good"
"prune juice",181.5508,"Good"
"breakfast cereal",194.6845,"Good"
"nori",219.6674,"Good"
"imported drinks",238.4224,"Good"
"shampoo",0,"228"
"nutella",23.29299,"Good"
"oyster sauce",42.41639,"Good"
"canned ham",61.26011,"Good"
"cocoa powder",85.38096,"Good"
"garlic pack",111.0629,"Good"
"frozen bangus",132.0759,"Good"
"cayenne pepper",152.6867,"Good"
"dishwashing liquid",185.7912,"Good"
"air freshener",203.9037,"Good"
"liquid detergent",222.0204,"Good"
"deodorant",249.1872,"Good"
"black roast coffee",284.4695,"Good"
"breakfast cereal",301.8941,"Good"
"cotton buds",0,"229"
"whitening lotion",18.61922,"Good"
"misua",50.55024,"Good"
"fries",79.66926,"Good"
"cloves",101.9311,"Good"
"sword pepper",132.2989,"Good"
"blueberries",151.6609,"Good"
"muffin",185.7181,"Good"
"wheat sesame",207.2512,"Good"
"prune juice",226.0038,"Good"
"chocolate cake bar",0,"230"
"mayonnaise",20.16662,"Good"
"milk tea",41.19732,"Good"
"soy sauce",62.84969,"Good"
"ramen",81.3636,"Good"
"hazelnut with cocoa spread",108.6536,"Good"
"vanilla cake bar",126.5594,"Good"
"breakfast cereal",146.7959,"Good"
"prune juice",158.9746,"Good"
"dishwashing liquid",183.958,"Good"
"pain relief oil",203.6151,"Good"
"whitening lotion",221.1034,"Good"
"liquid detergent",0,"231"
"pet shampoo",17.38334,"Good"
"shampoo",34.63643,"Good"
"mayonnaise",60.64663,"Good"
"soy sauce",80.08205,"Good"
"ramen",99.23709,"Good"
"cocoa powder",123.0775,"Good"
"frozen bangus",153.6467,"Good"
"blueberries",185.2072,"Good"
"chicken spread",212.6735,"Good"
"black roast coffee",232.9553,"Good"
"paper plates",0,"232"
"toilet papers",13.28924,"Good"
"pet shampoo",33.68415,"Good"
"whitening lotion",55.33732,"Good"
"fries",97.91499,"Good"
"sword pepper",123.9107,"Good"
"choco pie",151.734,"Good"
"nutella",175.4515,"Good"
"chicken spread",200.7654,"Good"
"hazelnut with cocoa spread",220.4391,"Good"
"breakfast cereal",243.862,"Good"
"whole grain oats",0,"233"
"caramel latte mix",18.93135,"Good"
"cheddar spread",37.18237,"Good"
"pet shampoo",64.76928,"Good"
"mosquito net",88.26637,"Good"
"whitening lotion",105.8737,"Good"
"imported drinks",133.1503,"Good"
"rice stick",151.8876,"Good"
"canned ham",172.7941,"Good"
"cloves",195.279,"Good"
"white cheese",219.6549,"Good"
"tacchino",238.0961,"Good"
"milk tea",0,"234"
"potato chips",22.71322,"Good"
"mayonnaise",46.83487,"Good"
"canned ham",66.28777,"Good"
"pet shampoo",97.29372,"Good"
"cheddar spread",134.5638,"Good"
"prune juice",156.7368,"Good"
"fries",191.0906,"Good"
"garlic pack",214.8427,"Good"
"white cheese",245.4809,"Good"
"onion",268.6581,"Good"
"whitening lotion",0,"235"
"baby wipes",17.36722,"Good"
"misua",63.37096,"Good"
"caramel latte mix",96.25238,"Good"
"potato chips",123.527,"Good"
"imported drinks",148.527,"Good"
"seaweed",174.1355,"Good"
"canned ham",193.4804,"Good"
"garlic pack",218.7761,"Good"
"frozen bangus",242.1818,"Good"
"tacchino",268.8086,"Good"
"sword pepper",288.1194,"Good"
"blueberries",305.8439,"Good"
"grapes",323.5831,"Good"
"choco pie",0,"236"
"seaweed",26.74611,"Good"
"mayonnaise",38.71989,"Good"
"soy sauce",58.18576,"Good"
"yogurt juice",86.07052,"Good"
"air freshener",127.6807,"Good"
"facial wash",153.916,"Good"
"rejuvenating serum",172.061,"Good"
"garlic pack",218.6128,"Good"
"cayenne pepper",231.104,"Good"
"muffin",255.7751,"Good"
"prune juice",279.7916,"Good"
"seaweed",0,"237"
"soy sauce",18.96221,"Good"
"cotton buds",43.13236,"Good"
"dishwashing liquid",77.90323,"Good"
"toilet papers",97.97628,"Good"
"baby wipes",118.3476,"Good"
"hazelnut with cocoa spread",169.8341,"Good"
"puto cheese",189.8202,"Good"
"soy milk drink strawberry flavor",213.5389,"Good"
"whole grain oats",233.2457,"Good"
"prune juice",252.9378,"Good"
"blueberries",285.3555,"Good"
"frozen bangus",0,"238"
"white cheese",24.57375,"Good"
"chicken cutlet",43.7282,"Good"
"bell pepper",64.74093,"Good"
"blueberries",82.31836,"Good"
"air freshener",118.6829,"Good"
"toilet papers",136.1675,"Good"
"deodorant",157.3857,"Good"
"mosquito net",175.7779,"Good"
"whitening lotion",194.8104,"Good"
"nori",224.464,"Good"
"nutella",246.9812,"Good"
"seaweed",266.4679,"Good"
"cheddar spread",289.8578,"Good"
"chocolate cake bar",0,"239"
"misua",24.903,"Good"
"vanilla cake bar",50.00684,"Good"
"cotton buds",85.40246,"Good"
"pain relief oil",102.0444,"Good"
"deodorant",121.4947,"Good"
"cayenne pepper",160.6656,"Good"
"onion",180.9807,"Good"
"chicken cutlet",199.7178,"Good"
"frozen bangus",221.2984,"Good"
"potato chips",257.5366,"Good"
"imported drinks",279.3698,"Good"
"cocoa powder",297.0938,"Good"
"bell pepper",0,"240"
"fries",27.0454,"Good"
"onion",45.90218,"Good"
"watermelon",71.27224,"Good"
"soy sauce",94.16075,"Good"
"canned ham",112.3628,"Good"
"chicken spread",137.7637,"Good"
"muffin",158.0461,"Good"
"puto cheese",176.1742,"Good"
"soy milk drink strawberry flavor",200.5501,"Good"
"whole grain oats",219.9298,"Good"
"deodorant",259.621,"Good"
"black roast coffee",0,"241"
"wheat sesame",17.99397,"Good"
"oyster sauce",45.25542,"Good"
"air freshener",81.57246,"Good"
"dishwashing liquid",99.46172,"Good"
"cotton buds",119.5532,"Good"
"rejuvenating serum",138.3217,"Good"
"cocoa powder",168.2852,"Good"
"choco pie",192.6449,"Good"
"nutella",216.3805,"Good"
"bell pepper",242.6138,"Good"
"watermelon",265.4995,"Good"
"fries",0,"242"
"watermelon",25.52886,"Good"
"misua",45.60401,"Good"
"nutella",68.78797,"Good"
"ramen",89.78604,"Good"
"shampoo",114.2341,"Good"
