mosquito net,49.35713,Good
air freshener,74.3979,Good
pet shampoo,87.57437,Good
bell pepper,123.8601,Good
tacchino,144.1841,Good
misua,168.2148,Good
ramen,182.5795,Good
oyster sauce,204.1116,Good
chocolate cake bar,228.4541,Good
potato chips,250.0024,Good
seaweed,270.6779,Good
milk tea,290.8903,Good
nori,303.5503,Good
cocoa powder,322.5198,Good
hazelnut with cocoa spread,351.5581,Good
soy milk drink strawberry flavor,369.8849,Good
breakfast cereal,386.3347,Good
facial wash,0,87
rejuvenating serum,17.03996,Good
paper plates,35.854,Good
deodorant,55.29082,Good
toilet papers,73.47664,Good
soy milk drink strawberry flavor,103.2193,Good
whole grain oats,120.453,Good
black roast coffee,138.3772,Good
chicken spread,157.7224,Good
misua,184.547,Good
soy sauce,202.0355,Good
caramel latte mix,226.6898,Good
rice stick,246.0514,Good
nutella,267.9204,Good
yogurt juice,287.5199,Good
onion,310.5638,Good
frozen bangus,328.8901,Good
cotton buds,0,88
air freshener,18.58747,Good
toilet papers,35.2312,Good
deodorant,54.35499,Good
baby wipes,70.65126,Good
mosquito net,86.63651,Good
canned ham,117.9559,Good
mushrooms,135.311,Good
vanilla cake bar,156.5136,Good
black roast coffee,174.2977,Good
cheddar spread,191.753,Good
whole grain oats,212.0181,Good
chicken cutlet,241.0627,Good
sword pepper,262.9585,Good
tacchino,280.9681,Good
white cheese,296.2197,Good
cloves,320.8402,Good
grapes,345.7739,Good
garlic pack,370.7071,Good
bell pepper,388.4318,Good
fries,406.4843,Good
cheddar spread,0,89
misua,33.91945,Good
chocolate cake bar,62.10197,Good
caramel latte mix,80.91774,Good
mushrooms,97.52114,Good
cocoa powder,124.7507,Good
seaweed,148.874,Good
grapes,177.5901,Good
watermelon,191.6257,Good
cayenne pepper,222.8567,Good
facial wash,271.7101,Good
deodorant,284.0552,Good
paper plates,307.7587,Good
toilet papers,320.4303,Good
rejuvenating serum,342.8617,Good
cotton buds,0,90
facial wash,17.96371,Good
pain relief oil,35.84079,Good
mosquito net,56.22766,Good
toilet papers,77.21017,Good
yogurt juice,114.7451,Good
cloves,139.1793,Good
blueberries,166.02,Good
onion,191.6726,Good
nori,216.9532,Good
nutella,238.8133,Good
milk tea,260.3968,Good
choco pie,281.5832,Good
chocolate cake bar,303.0688,Good
seaweed,322.6678,Good
mushrooms,342.8941,Good
chicken spread,363.4357,Good
cheddar spread,379.5729,Good
muffin,398.2123,Good
whole grain oats,417.8249,Good
shampoo,0,91
canned ham,20.16472,Good
yogurt juice,42.72473,Good
soy sauce,61.83426,Good
nori,79.39462,Good
oyster sauce,97.25483,Good
mayonnaise,116.0651,Good
chocolate cake bar,136.4234,Good
nutella,157.9379,Good
liquid detergent,184.7619,Good
pain relief oil,204.4357,Good
pet shampoo,222.5155,Good
paper plates,240.6281,Good
puto cheese,271.3333,Good
soy milk drink strawberry flavor,290.6162,Good
whole grain oats,307.0818,Good
grapes,332.0579,Good
garlic pack,354.4749,Good
cloves,369.9662,Good
tacchino,392.0834,Good
cayenne pepper,414.1847,Good
chicken cutlet,0,92
grapes,22.35511,Good
caramel latte mix,47.08565,Good
prune juice,63.08597,Good
soy milk drink strawberry flavor,80.0082,Good
soy sauce,100.6769,Good
breakfast cereal,124.8146,Good
hazelnut with cocoa spread,149.2709,Good
ramen,177.3618,Good
potato chips,201.7211,Good
cocoa powder,224.2076,Good
nori,242.2864,Good
dishwashing liquid,277.7083,Good
air freshener,293.8443,Good
pet shampoo,306.5323,Good
choco pie,0,93
potato chips,17.35519,Good
misua,43.35088,Good
imported drinks,59.96178,Good
cotton buds,77.83607,Good
milk tea,97.59919,Good
seaweed,120.1573,Good
white cheese,154.8604,Good
cayenne pepper,184.4949,Good
sword pepper,218.504,Good
fries,247.2197,Good
frozen bangus,265.7892,Good
toilet papers,315.599,Good
rejuvenating serum,335.8408,Good
baby wipes,351.9774,Good
puto cheese,394.8492,Good
whole grain oats,415.4091,Good
mayonnaise,0,94
vanilla cake bar,18.60369,Good
hazelnut with cocoa spread,35.55973,Good
chicken spread,52.1846,Good
wheat sesame,68.79401,Good
air freshener,98.55124,Good
liquid detergent,115.1616,Good
paper plates,135.2216,Good
whitening lotion,156.4582,Good
mosquito net,174.6132,Good
pain relief oil,196.7694,Good
cotton buds,214.2423,Good
shampoo,231.3832,Good
cocoa powder,263.2758,Good
mushrooms,281.616,Good
fries,308.4513,Good
tacchino,327.7197,Good
blueberries,348.6067,Good
frozen bangus,380.8073,Good
chicken cutlet,400.7195,Good
pet shampoo,0,95
rejuvenating serum,22.04198,Good
air freshener,43.02417,Good
milk tea,80.8714,Good
rice stick,97.49777,Good
yogurt juice,116.324,Good
nori,133.2986,Good
grapes,153.5807,Good
fries,181.064,Good
cayenne pepper,204.1397,Good
white cheese,232.8558,Good
prune juice,265.3587,Good
hazelnut with cocoa spread,289.3474,Good
puto cheese,306.4546,Good
vanilla cake bar,322.2607,Good
whole grain oats,0,96
puto cheese,20.46322,Good
cheddar spread,39.58741,Good
vanilla cake bar,60.27205,Good
oyster sauce,81.25305,Good
grapes,118.1804,Good
yogurt juice,134.6309,Good
onion,158.3502,Good
frozen bangus,180.1933,Good
rice stick,212.0483,Good
seaweed,236.7026,Good
ramen,254.4873,Good
dishwashing liquid,286.0317,Good
toilet papers,304.0418,Good
pain relief oil,320.179,Good
wheat sesame,0,97
cheddar spread,17.02483,Good
breakfast cereal,36.44898,Good
soy sauce,59.64832,Good
muffin,79.08414,Good
hazelnut with cocoa spread,96.00586,Good
cotton buds,134.2117,Good
shampoo,151.0416,Good
whitening lotion,168.825,Good
baby wipes,185.9675,Good
pet shampoo,208.4371,Good
mosquito net,233.4043,Good
cocoa powder,263.4082,Good
choco pie,285.2076,Good
grapes,310.7994,Good
garlic pack,334.1611,Good
frozen bangus,352.4858,Good
oyster sauce,0,98
prune juice,22.68326,Good
misua,47.74359,Good
white cheese,87.16953,Good
yogurt juice,103.7794,Good
chicken cutlet,121.9647,Good
bell pepper,140.6064,Good
grapes,164.62,Good
tacchino,185.5088,Good
garlic pack,209.5238,Good
choco pie,236.6759,Good
mushrooms,259.7816,Good
cotton buds,275.6183,Good
shampoo,291.1091,Good
nori,307.8604,Good
toilet papers,339.0883,Good
deodorant,356.7842,Good
mosquito net,372.2772,Good
sword pepper,0,99
blueberries,16.72733,Good
white cheese,37.8164,Good
chicken cutlet,56.22781,Good
oyster sauce,83.15952,Good
seaweed,102.9214,Good
chocolate cake bar,125.1692,Good
cotton buds,146.8429,Good
rice stick,163.9689,Good
canned ham,185.8139,Good
soy sauce,203.9094,Good
pet shampoo,233.5453,Good
paper plates,251.6747,Good
rejuvenating serum,272.0166,Good
air freshener,291.616,Good
soy milk drink strawberry flavor,321.5989,Good
cheddar spread,344.6577,Good
muffin,363.9409,Good
black roast coffee,381.6367,Good
cotton buds,0,1
air freshener,19.21409,Good
liquid detergent,35.51187,Good
wheat sesame,61.81902,Good
muffin,80.30289,Good
oyster sauce,99.72425,Good
whole grain oats,121.3309,Good
chicken spread,143.3176,Good
misua,169.8293,Good
chocolate cake bar,194.1715,Good
imported drinks,218.2188,Good
rice stick,235.3602,Good
nutella,258.788,Good
yogurt juice,278.3721,Good
white cheese,298.8983,Good
onion,316.9084,Good
garlic pack,335.2346,Good
blueberries,359.2661,Good
soy sauce,0,2
chocolate cake bar,25.48127,Good
breakfast cereal,46.46436,Good
hazelnut with cocoa spread,69.63326,Good
cocoa powder,99.68845,Good
potato chips,120.9813,Good
imported drinks,143.5664,Good
seaweed,166.9547,Good
mushrooms,189.7534,Good
choco pie,214.7211,Good
nori,238.7509,Good
cotton buds,257.7808,Good
nutella,279.567,Good
canned ham,296.0321,Good
liquid detergent,321.6101,Good
toilet papers,339.619,Good
pain relief oil,355.4276,Good
fries,398.3151,Good
sword pepper,422.9494,Good
cayenne pepper,451.9877,Good
hazelnut with cocoa spread,0,3
oyster sauce,21.71523,Good
whole grain oats,45.21092,Good
cheddar spread,66.22397,Good
misua,96.60777,Good
prune juice,124.4595,Good
soy milk drink strawberry flavor,142.0198,Good
cotton buds,178.2303,Good
air freshener,197.5756,Good
pain relief oil,216.3176,Good
toilet papers,234.4131,Good
facial wash,255.6163,Good
mushrooms,286.8409,Good
milk tea,308.3265,Good
imported drinks,324.4778,Good
potato chips,346.2629,Good
liquid detergent,0,4
rejuvenating serum,21.11873,Good
mosquito net,38.71173,Good
toilet papers,59.39788,Good
cotton buds,75.70952,Good
pet shampoo,93.27138,Good
air freshener,106.4462,Good
onion,141.8112,Good
frozen bangus,162.405,Good
cayenne pepper,182.7063,Good
mayonnaise,208.2962,Good
chocolate cake bar,230.7637,Good
choco pie,253.8575,Good
misua,277.431,Good
nutella,299.2303,Good
rice stick,320.0743,Good
muffin,343.1325,Good
vanilla cake bar,358.9698,Good
deodorant,0,5
dishwashing liquid,27.68399,Good
pain relief oil,48.69812,Good
facial wash,68.22389,Good
pet shampoo,91.31723,Good
mayonnaise,131.0394,Good
soy sauce,156.9265,Good
cheddar spread,186.5786,Good
whole grain oats,209.9841,Good
soy milk drink strawberry flavor,228.0807,Good
white cheese,267.1701,Good
chicken cutlet,284.5518,Good
tacchino,301.3168,Good
blueberries,324.0619,Good
cloves,354.3602,Good
watermelon,381.2626,Good
rice stick,401.4759,Good
nutella,425.794,Good
potato chips,449.17,Good
seaweed,472.543,Good
whitening lotion,0,6
baby wipes,16.39908,Good
liquid detergent,40.83754,Good
tacchino,78.9976,Good
watermelon,98.44899,Good
grapes,114.4332,Good
blueberries,127.9353,Good
white cheese,151.9661,Good
cayenne pepper,178.7927,Good
onion,199.9913,Good
soy sauce,222.1476,Good
mayonnaise,242.726,Good
rice stick,267.1699,Good
canned ham,287.0688,Good
nutella,303.519,Good
potato chips,324.9918,Good
oyster sauce,348.0787,Good
chicken spread,367.3624,Good
prune juice,388.206,Good
hazelnut with cocoa spread,410.6357,Good
vanilla cake bar,426.4432,Good
cotton buds,0,7
shampoo,16.71181,Good
nori,34.27674,Good
seaweed,56.2117,Good
nutella,73.46082,Good
choco pie,97.25328,Good
frozen bangus,134.4769,Good
bell pepper,159.1145,Good
chicken cutlet,177.5228,Good
white cheese,195.9312,Good
watermelon,216.215,Good
tacchino,237.1037,Good
rejuvenating serum,278.798,Good
dishwashing liquid,300.9141,Good
pet shampoo,316.7212,Good
facial wash,340.397,Good
prune juice,375.1016,Good
breakfast cereal,385.8734,Good
black roast coffee,402.6528,Good
hazelnut with cocoa spread,422.2512,Good
muffin,438.0726,Good
whole grain oats,0,8
black roast coffee,17.64357,Good
misua,45.29348,Good
vanilla cake bar,69.71059,Good
oyster sauce,90.70765,Good
wheat sesame,116.6869,Good
mayonnaise,134.5862,Good
cotton buds,172.6541,Good
deodorant,191.6852,Good
facial wash,205.7217,Good
mosquito net,225.6906,Good
cloves,267.5951,Good
grapes,292.8437,Good
sword pepper,308.6533,Good
onion,331.383,Good
nori,354.7585,Good
rice stick,371.2083,Good
ramen,387.0308,Good
imported drinks,400.334,Good
nutella,424.3372,Good
potato chips,444.882,Good
vanilla cake bar,0,9
muffin,17.03946,Good
black roast coffee,36.15177,Good
mayonnaise,57.13276,Good
chicken spread,74.07057,Good
canned ham,97.25433,Good
rice stick,117.955,Good
milk tea,134.6854,Good
yogurt juice,152.4524,Good
mushrooms,172.7342,Good
whitening lotion,208.0083,Good
deodorant,224.8379,Good
facial wash,238.8907,Good
pet shampoo,268.3066,Good
dishwashing liquid,284.4434,Good
blueberries,325.1266,Good
tacchino,346.5985,Good
chicken cutlet,362.4066,Good
watermelon,384.8364,Good
cayenne pepper,410.7291,Good
garlic pack,0,10
grapes,22.98026,Good
sword pepper,40.26392,Good
chicken spread,67.49099,Good
mayonnaise,84.11636,Good
whole grain oats,105.1129,Good
caramel latte mix,122.6588,Good
imported drinks,142.3144,Good
cotton buds,160.0986,Good
nori,178.1941,Good
mushrooms,195.9787,Good
milk tea,213.4334,Good
ramen,231.2775,Good
choco pie,251.8553,Good
air freshener,276.3576,Good
mosquito net,298.4743,Good
dishwashing liquid,321.5687,Good
breakfast cereal,0,11
vanilla cake bar,20.16582,Good
black roast coffee,37.08936,Good
misua,65.89455,Good
soy milk drink strawberry flavor,89.70248,Good
deodorant,127.2379,Good
rejuvenating serum,144.403,Good
liquid detergent,167.5412,Good
facial wash,193.2308,Good
tacchino,232.5477,Good
white cheese,249.411,Good
sword pepper,267.6397,Good
garlic pack,296.6648,Good
blueberries,322.8716,Good
bell pepper,338.6791,Good
nutella,367.1317,Good
rice stick,388.9173,Good
imported drinks,404.7259,Good
shampoo,0,12
cotton buds,16.7111,Good
nutella,37.69879,Good
misua,59.63324,Good
rice stick,72.80653,Good
seaweed,97.24011,Good
oyster sauce,116.0654,Good
soy sauce,132.3636,Good
choco pie,154.5017,Good
cocoa powder,176.9551,Good
fries,203.4836,Good
onion,221.8742,Good
frozen bangus,241.829,Good
chicken cutlet,261.8264,Good
baby wipes,299.0339,Good
paper plates,316.4283,Good
rejuvenating serum,334.7679,Good
muffin,368.8558,Good
chicken spread,385.0211,Good
vanilla cake bar,402.7313,Good
black roast coffee,418.8525,Good
chocolate cake bar,0,13
black roast coffee,18.29007,Good
puto cheese,35.21489,Good
wheat sesame,53.12754,Good
yogurt juice,79.41812,Good
imported drinks,96.04459,Good
milk tea,112.9818,Good
seaweed,135.8532,Good
choco pie,163.0059,Good
whitening lotion,193.5949,Good
deodorant,210.7534,Good
tacchino,258.2267,Good
fries,277.9084,Good
grapes,305.0599,Good
blueberries,320.9206,Good
white cheese,342.0783,Good
shampoo,0,14
imported drinks,16.74336,Good
soy sauce,38.04435,Good
chocolate cake bar,60.60096,Good
cotton buds,80.3651,Good
cocoa powder,99.19135,Good
nutella,120.5011,Good
potato chips,141.4883,Good
oyster sauce,165.1904,Good
pain relief oil,192.9529,Good
caramel latte mix,220.4184,Good
cheddar spread,237.2479,Good
soy milk drink strawberry flavor,260.0775,Good
garlic pack,282.493,Good
frozen bangus,301.7751,Good
chicken cutlet,320.1013,Good
tacchino,335.6208,Good
nutella,0,15
cotton buds,20.80721,Good
soy sauce,37.41769,Good
canned ham,54.02709,Good
imported drinks,74.10165,Good
oyster sauce,91.35217,Good
bell pepper,110.1623,Good
cloves,128.3344,Good
chicken cutlet,151.1158,Good
blueberries,175.1289,Good
frozen bangus,205.3891,Good
onion,225.6392,Good
muffin,250.607,Good
wheat sesame,269.623,Good
caramel latte mix,285.1281,Good
rejuvenating serum,313.5251,Good
liquid detergent,333.4248,Good
whitening lotion,354.5834,Good
air freshener,374.8109,Good
cayenne pepper,0,16
sword pepper,31.10815,Good
chicken cutlet,53.96572,Good
blueberries,80.2559,Good
misua,101.8641,Good
choco pie,128.4829,Good
shampoo,156.2611,Good
mushrooms,173.7164,Good
rice stick,191.5001,Good
soy sauce,209.3,Good
imported drinks,228.0202,Good
air freshener,263.0193,Good
baby wipes,286.3779,Good
pet shampoo,308.1788,Good
vanilla cake bar,342.2541,Good
soy milk drink strawberry flavor,361.8531,Good
black roast coffee,382.1313,Good
chicken spread,400.7718,Good
puto cheese,0,17
mayonnaise,19.5572,Good
hazelnut with cocoa spread,36.16848,Good
vanilla cake bar,52.47952,Good
breakfast cereal,71.63557,Good
caramel latte mix,88.26044,Good
garlic pack,107.6794,Good
cayenne pepper,119.6054,Good
fries,140.5856,Good
frozen bangus,158.6659,Good
yogurt juice,184.2407,Good
tacchino,201.7297,Good
rice stick,224.8053,Good
canned ham,245.0713,Good
cotton buds,264.5602,Good
air freshener,292.3278,Good
pet shampoo,304.6725,Good
paper plates,322.7108,Good
dishwashing liquid,340.1063,Good
pet shampoo,0,18
pain relief oil,19.83586,Good
toilet papers,37.71174,Good
facial wash,59.94255,Good
mayonnaise,109.6742,Good
chicken spread,125.9858,Good
hazelnut with cocoa spread,143.6714,Good
whole grain oats,169.2461,Good
cheddar spread,192.3389,Good
caramel latte mix,211.0438,Good
bell pepper,244.4269,Good
cayenne pepper,279.4605,Good
sword pepper,312.9201,Good
watermelon,328.7414,Good
white cheese,350.2265,Good
baby wipes,0,19
deodorant,16.74296,Good
facial wash,29.91983,Good
rejuvenating serum,49.66998,Good
pain relief oil,66.27987,Good
cocoa powder,94.13309,Good
mushrooms,112.6155,Good
soy sauce,132.0524,Good
nutella,150.1307,Good
nori,172.9445,Good
misua,190.4173,Good
chocolate cake bar,209.7455,Good
wheat sesame,234.0713,Good
caramel latte mix,251.5432,Good
hazelnut with cocoa spread,270.7334,Good
soy milk drink strawberry flavor,288.4208,Good
chicken spread,308.9577,Good
white cheese,334.2208,Good
fries,353.4892,Good
breakfast cereal,0,20
prune juice,11.71283,Good
hazelnut with cocoa spread,33.99828,Good
soy milk drink strawberry flavor,51.87246,Good
soy sauce,70.68263,Good
whole grain oats,92.30486,Good
wheat sesame,109.9382,Good
dishwashing liquid,137.0963,Good
rejuvenating serum,158.6274,Good
facial wash,175.7859,Good
cotton buds,195.1322,Good
deodorant,213.54,Good
fries,254.7347,Good
garlic pack,274.2192,Good
grapes,296.9633,Good
rice stick,314.6873,Good
potato chips,336.4739,Good
imported drinks,356.3728,Good
mushrooms,372.1946,Good
black roast coffee,0,21
chocolate cake bar,17.33596,Good
cheddar spread,38.96258,Good
whole grain oats,59.95914,Good
chicken spread,82.81612,Good
pain relief oil,120.366,Good
paper plates,138.5316,Good
baby wipes,158.7974,Good
toilet papers,178.7673,Good
rejuvenating serum,199.6728,Good
whitening lotion,217.1457,Good
cocoa powder,247.7171,Good
yogurt juice,261.1666,Good
choco pie,287.3582,Good
imported drinks,311.3627,Good
canned ham,332.5347,Good
frozen bangus,362.5323,Good
cayenne pepper,382.1308,Good
shampoo,0,22
