"sampalok mix",235.4621,"Good"
"chiffon choco",258.9928,"Good"
"apple green tea drink",282.2403,"Good"
"chocolate tablets",303.8109,"Good"
"sesame oil",0,"241"
"corn chip",18.09703,"Good"
"korean sauce",40.7628,"Good"
"butter",68.08813,"Good"
"hotdog",84.41602,"Good"
"pineapple slice",106.0797,"Good"
"facial wash",136.0746,"Good"
"detox powder",159.9161,"Good"
"cheese spread",189.7546,"Good"
"powdered milk drink for pregnant",213.2613,"Good"
"yogurt drink with mango",229.7675,"Good"
"original instant coffee",245.9401,"Good"
"flavored beer",269.8501,"Good"
"chocolate milk drink",286.3849,"Good"
"chocolate soy milk drink",301.2363,"Good"
"soap and body wash",0,"242"
"coke",32.44311,"Good"
"whole grain oat and wheat cereal",48.10266,"Good"
"evaporated creamer",76.09843,"Good"
"pandesal",103.7586,"Good"
"yogurt juice",130.7583,"Good"
"ham",159.5934,"Good"
"avocado",186.4296,"Good"
"hot chili sauce",0,"243"
"corn chip",19.09713,"Good"
"cheese cake",35.76065,"Good"
"korean condiments",55.75582,"Good"
"ketchup",77.7504,"Good"
"chips",93.40935,"Good"
"chicharon",120.402,"Good"
"chicken spread",147.0398,"Good"
"japanese rich drink",166.2154,"Good"
"decaf coffee",182.3882,"Good"
"unsweetened chocolate drink",199.8957,"Good"
"coconut oil",218.7343,"Good"
"bihon",236.2458,"Good"
"gouda",273.8879,"Good"
"lumpia wrapper",289.0765,"Good"
"ginger",303.9252,"Good"
"wax paper",335.901,"Good"
"pantyliner",351.4223,"Good"
"milk for kids",365.6011,"Good"
"fabric conditioner",383.1392,"Good"
"facial wash",0,"244"
"tissue",18.43177,"Good"
"car sweetener",37.43163,"Good"
"cloves",71.75292,"Good"
"pastry wrappers",91.7466,"Good"
"royal",122.7369,"Good"
"chocolate tablets",139.2237,"Good"
"chocolate milk drink",155.3978,"Good"
"sandwich spread",178.5722,"Good"
"sports drink lime flavor",204.0782,"Good"
"chinese steamed bun",228.5838,"Good"
"pork and beans",257.0995,"Good"
"yogurt drink with strawberry",275.9763,"Good"
"creamy blend coffee",0,"245"
"canton",28.77545,"Good"
"spirit drink",54.09992,"Good"
"meat sauce",78.76222,"Good"
"luncheon meat",97.09281,"Good"
"special snacks",133.0849,"Good"
"chips",154.5934,"Good"
"basil leaves",183.0983,"Good"
"rosquillos",0,"246"
"pastry wrappers",39.77468,"Good"
"beef tapa",57.43453,"Good"
"all purpose cleaner",93.09129,"Good"
"liquid washing",108.42,"Good"
"soy milk drink oat flavor",135.4153,"Good"
"beef loaf",156.5936,"Good"
"macaroni",0,"247"
"chocolate milk drink for adult",16.09702,"Good"
"quekiam",41.75906,"Good"
"blueberry jam",75.42091,"Good"
"cookie chips",99.08546,"Good"
"milk tea",125.4142,"Good"
"flakes",142.1054,"Good"
"yogurt flavored drink with nata de coco",0,"248"
"cola",19.76761,"Good"
"coffee mix",40.09727,"Good"
"chiffon choco",55.42591,"Good"
"bbq sauce",75.42078,"Good"
"powdered detergent",0,"249"
"tamarind",19.42977,"Good"
"instant coffee",44.09567,"Good"
"misua",61.75542,"Good"
"lasagna",83.08526,"Good"
"fusilli",96.41369,"Good"
"special snacks",118.0747,"Good"
"mango drink concentrate",148.533,"Good"
"sardines",168.3733,"Good"
"coffee mix",194.5446,"Good"
"soya milk",214.0527,"Good"
"sardines in olive oil",236.2281,"Good"
"okra",281.9271,"Good"
"white cheese",298.1226,"Good"
"ham",315.6587,"Good"
"yogurt milk drink",333.5334,"Good"
"string beans",350.064,"Good"
"diaper",384.0558,"Good"
"dustpan",396.553,"Good"
"refreshment drink",0,"250"
"mozzarella",16.76309,"Good"
"icecream",35.09941,"Good"
"kale",56.42845,"Good"
"cloves",82.75414,"Good"
"parmesan",105.4115,"Good"
"coffee jelly",140.4064,"Good"
"gin",156.2475,"Good"
"instant coffee",176.7562,"Good"
"italian roast coffee",194.5974,"Good"
"chocolate soy milk drink",214.7742,"Good"
"no sugar pineapple drink",237.2825,"Good"
"peanut butter",261.4991,"Good"
"tissue",276.0122,"Good"
"milk",309.6698,"Good"
"spaghetti",338.6259,"Good"
"rigatoni",349.453,"Good"
"skewers",375.3839,"Good"
"wax paper",387.8842,"Good"
"seasoning granules",0,"251"
"chocolate cake bar",17.43106,"Good"
"instant noodles",39.42934,"Good"
"coconut oil",54.76137,"Good"
"powdered milk drink",77.41737,"Good"
"litter",102.4138,"Good"
"toothpaste",126.0716,"Good"
"menstrual pads",147.1542,"Good"
"disinfectant spray",177.6622,"Good"
"donut",206.1667,"Good"
"spaghetti sauce",229.3414,"Good"
"ampalaya",252.1824,"Good"
"basil leaves",279.5699,"Good"
"celery powder",294.0829,"Good"
"tocino",309.9413,"Good"
"oranges",340.2393,"Good"
"grind meat",0,"252"
"coriander",35.77388,"Good"
"apples",51.10361,"Good"
"durian",72.09662,"Good"
"kimchi",93.75906,"Good"
"basil leaves",126.076,"Good"
"noodles",152.1531,"Good"
"unagi",177.9944,"Good"
"otap",210.1677,"Good"
"chocolate cake bar",243.6743,"Good"
"facial tissue",282.6852,"Good"
"brushes",300.2229,"Good"
"aluminum foil",318.0965,"Good"
"diaper",334.2902,"Good"
"pineapple juice drink",364.9219,"Good"
"marinade mix",385.1501,"Good"
"wheat rld oats",409.4051,"Good"
"meat loaf",439.0331,"Good"
"low sugar milk",460.937,"Good"
"apple juice",483.1812,"Good"
"otap",0,"253"
"disinfectant",32.10699,"Good"
"macaroni",53.1058,"Good"
"powdered milk drink for pregnant",78.10513,"Good"
"prune juice",100.0983,"Good"
"sports drink tropical fruit",121.4255,"Good"
"basil",142.1501,"Good"
"dried fish",171.6604,"Good"
"corn grits",187.8339,"Good"
"red onion",214.6748,"Good"
"eggplant",234.1829,"Good"
"hair freshener",274.4907,"Good"
"chicharon",0,"254"
"white pepper",35.77488,"Good"
"beer",67.10132,"Good"
"sausage",91.4321,"Good"
"olive oil",113.4243,"Good"
"pepsi",0,"255"
"canned tuna",24.43679,"Good"
"tequila",44.09907,"Good"
"mayonnaise",71.42682,"Good"
"tuna mayo spread",94.75835,"Good"
"sports drink grapes flavor",112.4204,"Good"
"kiwi",145.7462,"Good"
"pechay",161.92,"Good"
"alugbate",178.0938,"Good"
"vitamins",213.9299,"Good"
"deodorant",232.4388,"Good"
"trash bags",254.2752,"Good"
"wafers",276.331,"Good"
"chocolate",295.546,"Good"
"rubbing alcohol",317.1185,"Good"
"dried kelp",340.3666,"Good"
"spaghetti",361.5964,"Good"
"snacks",0,"256"
"flakes",19.10114,"Good"
"powdered milk drink",35.09621,"Good"
"almond",287.9642,"stuck hit!"
"sesame oil",304.4962,"Good"
"corn chip",323.037,"Good"
"beans",347.6299,"Good"
"rag",380.9541,"Good"
"pet shampoo",405.2076,"Good"
"vodka",428.7918,"Good"
"chiffon choco",456.0756,"Good"
"mango drink concentrate",480.6608,"Good"
"chocolate flavored oat mix",503.5758,"Good"
"molo wrapper",536.0228,"Good"
"black pepper",558.6251,"Good"
"sword pepper",591.9655,"Good"
"kiat-kiat",606.1726,"Good"
"guava",630.4748,"Good"
"coriander",654.7568,"Good"
"toothpaste",0,"257"
"curry",19.09844,"Good"
"toothbrush",38.43158,"Good"
"white bread",63.75732,"Good"
"black roast coffee",79.75319,"Good"
"basil",106.4151,"Good"
"thousand island dressing",131.745,"Good"
"sparkling water",161.2544,"Good"
"vanilla flavored oat mix",184.7611,"Good"
"japanese rich drink",203.601,"Good"
"pineapple juice drink",225.1093,"Good"
"pork and beans",244.2825,"Good"
"chocolate soy milk drink",268.7665,"Good"
"cream",310.8185,"Good"
"car sweetener",334.0648,"Good"
"hair styling wax",359.6601,"Good"
"fabric conditioner",385.9342,"Good"
"quekiam",431.6762,"Good"
"bok choi",469.3613,"Good"
"cookie sticks",0,"258"
"turmeric ginger powdered drink",18.42957,"Good"
"chinese steamed bun",35.42614,"Good"
"facial tissue",65.08439,"Good"
"string beans",105.7416,"Good"
"yogurt flavored drink with nata de coco",0,"259"
"powdered fruit flavored drinks",16.42836,"Good"
"cheese sticks",51.42344,"Good"
"fruit drink",78.75338,"Good"
"milk",102.7474,"Good"
"cookie mix",123.0736,"Good"
"unagi",0,"260"
"instant coffee",15.43083,"Good"
"strawberry jam",35.09571,"Good"
"kimchi",51.08867,"Good"
"longganisa",82.41222,"Good"
"lemon",110.0756,"Good"
"gouda",132.0717,"Good"
"tocino",161.5832,"Good"
"deodorant",208.7513,"Good"
"body cream",224.5936,"Good"
"wheat sesame",263.8219,"Good"
"yogurt drink with mango",286.7338,"Good"
"sweatened thick creamer",307.2957,"Good"
"sampalok mix",328.8656,"Good"
"batter mix",343.3775,"Good"
"soy sauce",0,"261"
"soy milk drink strawberry flavor",18.7657,"Good"
"brown coffee mix",38.09408,"Good"
"milo",53.42072,"Good"
"rosquillos",78.08311,"Good"
"rice stick",106.7454,"Good"
"potato strings",129.0739,"Good"
"liquid soap",155.9159,"Good"
"hair conditioner",171.7534,"Good"
"shave",190.2593,"Good"
"red onion",224.763,"Good"
"kiat-kiat",0,"262"
"butter",17.10123,"Good"
"kimchi sauce",33.42924,"Good"
"cup noodles",78.75309,"Good"
"black roast coffee",106.0782,"Good"
"plastic cups",0,"263"
"baby wipes",18.7671,"Good"
"pain relief oil",36.7648,"Good"
"canned berries",64.09494,"Good"
"mushrooms",79.75288,"Good"
"beancurd",96.7485,"Good"
"chocolate cake bar",117.4051,"Good"
"luncheon meat",140.8226,"Good"
"dairy cream",168.6597,"Good"
"beef tapa",187.17,"Good"
"coffee jelly",226.3396,"Good"
"canton",246.8434,"Good"
"yogurt drink with strawberry",268.2703,"Good"
"margarita",288.4968,"Good"
"chocolate cake sandwich",309.7337,"Good"
"almond milk",324.2467,"Good"
"hot sauce",341.1127,"Good"
"special snacks",0,"264"
"iced tea",16.09522,"Good"
"coffee",31.76161,"Good"
"dragon fruit",59.42049,"Good"
"cheese",79.08164,"Good"
"garlic",96.07416,"Good"
"string beans",116.7411,"Good"
"sugarbeets",130.0974,"Good"
"umami seasoning",164.6033,"Good"
"guava",189.4405,"Good"
"lemon",209.2865,"Good"
"chayote",231.464,"Good"
"body cream",270.4091,"Good"
"skewers",291.3045,"Good"
"microwavable plastic containers",306.1514,"Good"
"sandwich spread",339.8047,"Good"
"yogurt juice",0,"265"
"junk food",22.09885,"Good"
"moisturizer",40.09306,"Good"
"pot holder",55.75391,"Good"
"trash bags",76.75113,"Good"
"liquid soap",93.41273,"Good"
"plastic plates",109.0742,"Good"
"aluminum tray",122.4057,"Good"
"toilet brush",144.2812,"Good"
"hair freshener",164.7897,"Good"
"guava",197.9597,"Good"
"coconut",217.7987,"Good"
"frozen squid",238.3071,"Good"
"bacon",258.1687,"Good"
"sardines in olive oil",293.836,"Good"
"soy milk drink strawberry flavor",315.0714,"Good"
"light gin",335.6319,"Good"
"quickmelt cheese",358.8775,"Good"
"bagoong",384.1387,"Good"
"canned carrots",0,"266"
"macaroni",15.7646,"Good"
"junk food",42.76341,"Good"
"noodles",67.42712,"Good"
"sampalok mix",95.08668,"Good"
"sotanghon",118.0799,"Good"
"raisin load",152.202,"Good"
"olives",185.7052,"Good"
"apple flavored drink",204.2132,"Good"
"multi grain drink mix",229.3887,"Good"
"tomato sauce",255.5572,"Good"
"bok choi",303.6517,"Good"
"chayote",327.2392,"Good"
"green apples",349.8142,"Good"
"moisturizer",386.1552,"Good"
"aluminum tray",408.3969,"Good"
"milk for kids",424.5927,"Good"
"liquid washing",0,"267"
"cay-cay",32.44001,"Good"
"chocolate cake sandwich",56.10496,"Good"
"chicken spread",76.09792,"Good"
"coconut oil",102.7633,"Good"
"milo",130.7607,"Good"
"marinade mix",156.2714,"Good"
"beans",186.1122,"Good"
"rigatoni",200.288,"Good"
"bbq sauce",218.4621,"Good"
"apples",248.9721,"Good"
"cajun seasoning",277.82,"Good"
"gouda",304.4268,"Good"
"cayenne pepper",331.0305,"Good"
"basil",0,"268"
"yansoy",15.09185,"Good"
"squash",36.42572,"Good"
"lumpia wrapper",55.75525,"Good"
"frozen bangus",74.08394,"Good"
"hot sauce",104.4151,"Good"
"sparkling water",127.7418,"Good"
"mango juice drink",146.5793,"Good"
"carbonara",164.4198,"Good"
"mandarin oranges",186.2592,"Good"
"potato chips",212.105,"Good"
"liquor",228.942,"Good"
"milk",247.1145,"Good"
"hot chili sauce",269.8564,"Good"
"ham",0,"269"
"squid balls",18.09923,"Good"
"basil",45.09783,"Good"
"napkin",66.76289,"Good"
"cheese block",90.08873,"Good"
"bagoong",116.084,"Good"
"berry special granola",142.0759,"Good"
"low calorie beer",163.9175,"Good"
"chicken flakes",185.0958,"Good"
"original instant coffee",207.9372,"Good"
"blended juice drinks",229.4441,"Good"
"pepsi",246.2846,"Good"
"pasta sauce",0,"270"
"wheat crd oat",29.11128,"Good"
"cay-cay",44.77097,"Good"
"powdered milk drink for adult",69.7659,"Good"
"plastic cups",102.422,"Good"
"tocino",147.0814,"Good"
"iced tea",184.253,"Good"
"celery powder",0,"271"
"icecream",15.42823,"Good"
"soap",52.09008,"Good"
"apple green tea drink",85.41254,"Good"
"fruits and nuts oats",105.7434,"Good"
"sparkling wine",126.7389,"Good"
"battery",152.1962,"Good"
"dairy cream",0,"272"
"papaya",19.7627,"Good"
"bell pepper",37.42314,"Good"
"egg",59.42231,"Good"
"hotdog",312.4702,"stuck hit!"
"liquid washing",354.1879,"Good"
"dustpan",380.126,"Good"
"baby cologne",398.3339,"Good"
"liquid detergent",419.2328,"Good"
"men shampoo",444.159,"Good"
"green peas",482.8481,"Good"
"sprite",508.4455,"Good"
"carbonated drinks",526.0613,"Good"
"sports drink citrus flavor",544.2968,"Good"
"vanilla flavored oat mix",566.5646,"Good"
"instant noodles",592.8592,"Good"
"biscuits",625.5366,"Good"
"battery",652.8341,"Good"
"polvoron",678.1213,"Good"
"low calorie beer",0,"273"
"liquid soap",26.10977,"Good"
"men shampoo",43.76956,"Good"
"longganisa",84.42428,"Good"
"lettuce",106.0849,"Good"
"red wine",0,"274"
"citrus drink",18.7622,"Good"
"sparkling wine",38.42709,"Good"
"misua",63.0882,"Good"
"whole grain oats",88.41314,"Good"
"brooms",115.4078,"Good"
"hanger",140.069,"Good"
"all purpose cleaner",163.9143,"Good"
"soap",183.4219,"Good"
"pocky",215.9218,"Good"
"otap",246.0964,"Good"
"green apples",278.7163,"Good"
"okra",294.2369,"Good"
"cay-cay",0,"275"
"tequila",25.10377,"Good"
"powdered juice drink",43.76669,"Good"
"sports drink lime flavor",61.09473,"Good"
"creamy white coffee",82.09324,"Good"
"grapes drink",99.41967,"Good"
"caramel flavored milk tea",119.0821,"Good"
"white bread",137.6272,"Good"
"yogurt drink with mixed fruits",157.131,"Good"
"beef",183.3059,"Good"
"ginger",203.8157,"Good"
"lumpia wrapper",220.6553,"Good"
"onion",237.8298,"Good"
"hair styling wax",276.1541,"Good"
"bangus in olive oil",0,"276"
"sparkling softdrinks",24.77063,"Good"
"conditioner",52.75964,"Good"
"sugar",77.09342,"Good"
"durian",103.7511,"Good"
"liquid washing",142.0732,"Good"
"facial tissue",162.5782,"Good"
"chicken spread",0,"277"
"pancake syrup",26.76864,"Good"
"caramel flavored milk tea",45.76609,"Good"
"soy drink milk",57.43094,"Good"
"vanilla flavored oat mix",73.75353,"Good"
"margarita",102.0803,"Good"
"tocino mix",128.0773,"Good"
"royal",154.9186,"Good"
"flavored beer",171.7578,"Good"
"odong",201.9274,"Good"
"beans",240.0952,"Good"
"cotton buds",263.9978,"Good"
"floor wax",299.9985,"Good"
"beef",350.4514,"Good"
"tacchino",377.3924,"Good"
"beef siomai frozen",401.3141,"Good"
"durian",429.5974,"Good"
"apples",445.1193,"Good"
"jelly powder",0,"278"
"carbonated drinks",20.43528,"Good"
"soy drink milk",40.7626,"Good"
"peanut butter",65.75792,"Good"
"misua",97.7459,"Good"
"decaf coffee",122.404,"Good"
"tissue",162.8617,"Good"
"cotton buds",178.6998,"Good"
"milk for kids",194.2066,"Good"
"baby cologne",212.046,"Good"
"beef",260.5831,"Good"
"molo wrapper",276.7758,"Good"
"tamarind",304.7229,"Good"
"tocino",338.0471,"Good"
"fusilli",365.6567,"Good"
"canned berries",380.5091,"Good"
"canned tomatoes",391.3317,"Good"
"tocino",0,"279"
"kiat-kiat",29.77785,"Good"
"conditioner",66.10399,"Good"
"detox powder",80.76218,"Good"
"multi grain drink mix",109.0907,"Good"
"cheese spread",128.4218,"Good"
"coke",149.9311,"Good"
"biscuits",166.1051,"Good"
"paper cups",0,"280"
"bathroom tissue",13.42857,"Good"
"sparkling wine",34.43867,"Good"
"ketchup",58.44034,"Good"
"all-purpose flour",71.76517,"Good"
"flavored beer",96.08857,"Good"
"sweetened mango puree",112.0857,"Good"
"muffin",133.7502,"Good"
"brownies",147.923,"Good"
"butter",178.7624,"Good"
"burger patties",197.2722,"Good"
"shrimp",211.4476,"Good"
"peanuts",240.9554,"Good"
"bread stick",261.5048,"Good"
"iced tea",281.0615,"Good"
"cloves",0,"281"
"chayote",19.43888,"Good"
"pastry wrappers",42.09888,"Good"
"dragon fruit",68.42757,"Good"
"mayonnaise",96.09002,"Good"
"hot chili sauce",115.7505,"Good"
"biscuits",136.7476,"Good"
"luncheon meat",153.254,"Good"
"cotton buds",179.0924,"Good"
"beef loaf",214.5967,"Good"
"tomato sauce",0,"282"
"tuna mayo spread",19.10234,"Good"
"caramel flavored milk tea",38.7655,"Good"
"macapuno",60.09343,"Good"
"salad dressing",91.08456,"Good"
"popcorn",114.745,"Good"
"ramen",136.7405,"Good"
"radish",165.9149,"Good"
"cheese berry pie",0,"283"
"eggplant",29.77255,"Good"
"apple flavored drink",66.4278,"Good"
"orange drink",81.42171,"Good"
"chocolate milk drink",94.75034,"Good"
"vegetable oil",115.078,"Good"
"evaporated creamer",135.4059,"Good"
"chocolate soy milk drink",160.5828,"Good"
"insect killer",195.7502,"Good"
"pizza crust",0,"284"
"bell pepper",19.43347,"Good"
"ham",36.10157,"Good"
"yansoy",57.76581,"Good"
"baby wipes",90.42192,"Good"
"floor wax",110.4185,"Good"
"scrubs",125.0774,"Good"
"shave",147.7455,"Good"
"piaya",167.5847,"Good"
"pretzels",191.7596,"Good"
"vinegar",214.9344,"Good"
"special oatmeals",240.1078,"Good"
"sardines",270.3895,"Good"
"cranberry juice",290.9501,"Good"
"canned beer",305.1292,"Good"
"vodka",323.674,"Good"
"flavored beer",341.5499,"Good"
"breakfast cereal",358.0789,"Good"
"misua",0,"285"
"nori",15.42772,"Good"
"tamarind",40.09566,"Good"
"cajun seasoning",64.75396,"Good"
"longganisa",87.41746,"Good"
"kiat-kiat",112.4138,"Good"
"lemon",128.0732,"Good"
"classic decaf coffee",164.9071,"Good"
"chocolate milk drink for adult",185.082,"Good"
"soy drink milk",202.9235,"Good"
"fruits and nuts oats",221.0984,"Good"
"chocolate tablets",237.6053,"Good"
"cornflakes cereal",253.7769,"Good"
"pancake syrup",277.5801,"Good"
"four season juice drink",297.1343,"Good"
"pineapple juice tea drink",314.3327,"Good"
"batter mix",331.8728,"Good"
"dustbin",377.9534,"Good"
"rejuvenating serum",0,"286"
"liquid washing",21.09964,"Good"
"pot holder",46.42762,"Good"
"pasta",77.42155,"Good"
"hot chili sauce",94.41317,"Good"
"crackers",110.0722,"Good"
"mozzarella",136.403,"Good"
"squid balls",163.5736,"Good"
"tocino",179.4176,"Good"
"shrimp",204.5897,"Good"
"white pepper",227.0954,"Good"
"ponkan",252.6024,"Good"
"fish",281.6071,"Good"
"vanilla flavored oat mix",307.2055,"Good"
"muffin",325.4126,"Good"
"turmeric corn coffee",339.9258,"Good"
"no sugar pineapple drink",363.1726,"Good"
"coffee jelly",0,"287"
"pineapple drink",17.766,"Good"
"whole grain oats",43.43074,"Good"
"chocolate",67.0943,"Good"
"soap",93.7596,"Good"
"sweet chili sauce",109.4167,"Good"
"fruit juice",128.7466,"Good"
"baby wipes",163.2532,"Good"
"brushes",188.4282,"Good"
"bleach",203.9327,"Good"
"hanger",233.7723,"Good"
"aluminum tray",259.6418,"Good"
