"toilet papers",69.68863,"Good"
"air freshener",86.00078,"Good"
"deodorant",107.6244,"Good"
"facial wash",120.8442,"Good"
"mosquito net",139.8541,"Good"
"frozen bangus",184.1862,"Good"
"muffin",208.8405,"Good"
"cheddar spread",228.1868,"Good"
"prune juice",247.5321,"Good"
"hazelnut with cocoa spread",269.1895,"Good"
"shampoo",0,"69"
"ramen",16.10158,"Good"
"nutella",38.99425,"Good"
"bell pepper",62.48855,"Good"
"chicken cutlet",79.75415,"Good"
"grapes",100.1434,"Good"
"tacchino",118.6569,"Good"
"white cheese",134.2091,"Good"
"wheat sesame",158.2556,"Good"
"chicken spread",175.1018,"Good"
"breakfast cereal",196.3221,"Good"
"caramel latte mix",213.177,"Good"
"wheat sesame",0,"70"
"black roast coffee",15.80628,"Good"
"vanilla cake bar",33.68581,"Good"
"blueberries",69.05038,"Good"
"onion",98.48032,"Good"
"grapes",124.7864,"Good"
"milk tea",145.8245,"Good"
"nutella",170.478,"Good"
"cocoa powder",196.4135,"Good"
"shampoo",215.7745,"Good"
"whitening lotion",255.454,"Good"
"paper plates",277.8812,"Good"
"pet shampoo",294.9618,"Good"
"mosquito net",322.4271,"Good"
"chocolate cake bar",0,"71"
"seaweed",23.93347,"Good"
"facial wash",57.737,"Good"
"mosquito net",75.62826,"Good"
"pain relief oil",98.51517,"Good"
"soy milk drink strawberry flavor",136.3785,"Good"
"breakfast cereal",155.4115,"Good"
"frozen bangus",190.0771,"Good"
"bell pepper",216.9182,"Good"
"blueberries",242.5267,"Good"
"chocolate cake bar",0,"72"
"potato chips",23.61984,"Good"
"cotton buds",53.69041,"Good"
"deodorant",95.31862,"Good"
"toilet papers",116.9407,"Good"
"fries",168.3096,"Good"
"chicken cutlet",185.7823,"Good"
"sword pepper",211.39,"Good"
"onion",239.4972,"Good"
"frozen bangus",263.2711,"Good"
"cheddar spread",288.532,"Good"
"vanilla cake bar",310.3473,"Good"
"soy milk drink strawberry flavor",330.9037,"Good"
"prune juice",348.314,"Good"
"breakfast cereal",0,"73"
"whole grain oats",16.10208,"Good"
"watermelon",45.22586,"Good"
"grapes",56.86895,"Good"
"tacchino",79.73949,"Good"
"potato chips",112.3081,"Good"
"ramen",132.0723,"Good"
"nori",152.0599,"Good"
"air freshener",187.3786,"Good"
"baby wipes",211.0974,"Good"
"chicken cutlet",0,"74"
"cayenne pepper",22.66623,"Good"
"air freshener",56.17351,"Good"
"rejuvenating serum",76.54733,"Good"
"paper plates",96.29448,"Good"
"soy sauce",134.4861,"Good"
"chocolate cake bar",155.7059,"Good"
"caramel latte mix",174.1128,"Good"
"hazelnut with cocoa spread",195.3335,"Good"
"cheddar spread",214.0708,"Good"
"muffin",234.3694,"Good"
"mushrooms",257.8044,"Good"
"rice stick",276.1593,"Good"
"baby wipes",0,"75"
"pet shampoo",20.80661,"Good"
"vanilla cake bar",51.50241,"Good"
"chocolate cake bar",64.69167,"Good"
"black roast coffee",83.83025,"Good"
"mayonnaise",103.2666,"Good"
"puto cheese",122.4078,"Good"
"mushrooms",141.3869,"Good"
"rice stick",161.3579,"Good"
"canned ham",181.6564,"Good"
"choco pie",202.5791,"Good"
"cloves",229.7493,"Good"
"chicken cutlet",252.5312,"Good"
"bell pepper",268.755,"Good"
"prune juice",0,"76"
"hazelnut with cocoa spread",20.79103,"Good"
"soy milk drink strawberry flavor",38.35308,"Good"
"chicken spread",58.41357,"Good"
"yogurt juice",82.5513,"Good"
"nori",98.59725,"Good"
"rice stick",115.2392,"Good"
"cocoa powder",132.1915,"Good"
"shampoo",149.3495,"Good"
"air freshener",179.0189,"Good"
"rejuvenating serum",198.3641,"Good"
"pet shampoo",218.038,"Good"
"deodorant",239.5872,"Good"
"facial wash",253.623,"Good"
"chocolate cake bar",0,"77"
"nutella",23.93247,"Good"
"blueberries",51.48943,"Good"
"watermelon",66.86649,"Good"
"grapes",80.07082,"Good"
"onion",107.6277,"Good"
"garlic pack",128.9516,"Good"
"chicken cutlet",154.2488,"Good"
"wheat sesame",181.0895,"Good"
"caramel latte mix",197.3293,"Good"
"chicken spread",218.2347,"Good"
"pain relief oil",258.5261,"Good"
"soy sauce",0,"78"
"caramel latte mix",25.81013,"Good"
"mayonnaise",45.57394,"Good"
"whole grain oats",69.08552,"Good"
"oyster sauce",93.5192,"Good"
"nutella",125.1518,"Good"
"rice stick",149.3389,"Good"
"potato chips",174.307,"Good"
"milk tea",196.1499,"Good"
"grapes",215.8236,"Good"
"watermelon",229.8604,"Good"
"bell pepper",252.329,"Good"
"pet shampoo",289.0518,"Good"
"yogurt juice",0,"79"
"grapes",16.72743,"Good"
"blueberries",33.37183,"Good"
"chicken spread",65.00404,"Good"
"muffin",83.81371,"Good"
"whole grain oats",106.3729,"Good"
"black roast coffee",125.1841,"Good"
"hazelnut with cocoa spread",146.8598,"Good"
"nutella",178.4032,"Good"
"choco pie",204.0191,"Good"
"nutella",0,"80"
"choco pie",21.43096,"Good"
"yogurt juice",42.42842,"Good"
"misua",58.75653,"Good"
"potato chips",79.78555,"Good"
"sword pepper",103.9073,"Good"
"garlic pack",130.213,"Good"
"frozen bangus",149.2462,"Good"
"bell pepper",171.09,"Good"
"white cheese",188.2486,"Good"
"mosquito net",223.547,"Good"
"toilet papers",244.7839,"Good"
"chicken spread",276.636,"Good"
"cotton buds",0,"81"
"air freshener",17.68094,"Good"
"soy sauce",42.74184,"Good"
"chocolate cake bar",64.69287,"Good"
"ramen",83.51861,"Good"
"rice stick",103.9084,"Good"
"muffin",126.7799,"Good"
"white cheese",156.0894,"Good"
"onion",175.7632,"Good"
"frozen bangus",196.0464,"Good"
"garlic pack",0,"82"
"pain relief oil",41.7113,"Good"
"deodorant",62.10007,"Good"
"soy milk drink strawberry flavor",107.1454,"Good"
"misua",133.1407,"Good"
"nori",178.4097,"Good"
"cocoa powder",196.1934,"Good"
"imported drinks",213.9939,"Good"
"choco pie",242.7096,"Good"
"canned ham",265.8934,"Good"
"sword pepper",0,"83"
"bell pepper",16.42944,"Good"
"soy sauce",39.91513,"Good"
"breakfast cereal",61.53836,"Good"
"vanilla cake bar",82.23847,"Good"
"liquid detergent",113.8556,"Good"
"air freshener",130.496,"Good"
"baby wipes",153.5883,"Good"
"canned ham",188.5677,"Good"
"rice stick",209.8037,"Good"
"mushrooms",230.7092,"Good"
"choco pie",250.6806,"Good"
"imported drinks",275.0357,"Good"
"pain relief oil",0,"84"
"whitening lotion",16.11681,"Good"
"dishwashing liquid",37.44622,"Good"
"baby wipes",59.39725,"Good"
"air freshener",79.77056,"Good"
"breakfast cereal",102.9694,"Good"
"prune juice",114.5975,"Good"
"oyster sauce",137.1717,"Good"
"yogurt juice",169.652,"Good"
"cloves",193.0562,"Good"
"onion",212.4019,"Good"
"pain relief oil",0,"85"
"whitening lotion",17.05519,"Good"
"mosquito net",34.6198,"Good"
"liquid detergent",61.56808,"Good"
"baby wipes",86.01672,"Good"
"bell pepper",127.0027,"Good"
"tacchino",147.5685,"Good"
"hazelnut with cocoa spread",178.7833,"Good"
"whole grain oats",201.8922,"Good"
"chicken spread",225.2972,"Good"
"nutella",250.8896,"Good"
"air freshener",0,"86"
"paper plates",16.42884,"Good"
"dishwashing liquid",34.32444,"Good"
"chicken spread",62.81678,"Good"
"cheddar spread",79.14441,"Good"
"tacchino",102.641,"Good"
"white cheese",118.6568,"Good"
"cayenne pepper",142.3286,"Good"
"milk tea",166.9996,"Good"
"imported drinks",183.8468,"Good"
"choco pie",206.6449,"Good"
"mosquito net",0,"87"
"pain relief oil",22.04298,"Good"
"whitening lotion",39.2927,"Good"
"air freshener",61.86679,"Good"
"cotton buds",80.69353,"Good"
"caramel latte mix",112.608,"Good"
"black roast coffee",127.9841,"Good"
"cheddar spread",145.7852,"Good"
"watermelon",171.6889,"Good"
"grapes",185.7423,"Good"
"sword pepper",207.602,"Good"
"tacchino",0,"88"
"chicken cutlet",15.80628,"Good"
"garlic pack",36.82355,"Good"
"black roast coffee",55.33797,"Good"
"whole grain oats",72.27568,"Good"
"caramel latte mix",89.83653,"Good"
"milk tea",111.1474,"Good"
"mushrooms",127.7728,"Good"
"cotton buds",145.2441,"Good"
"pet shampoo",173.9594,"Good"
"paper plates",190.8051,"Good"
"toilet papers",204.512,"Good"
"liquid detergent",225.1057,"Good"
"mayonnaise",0,"89"
"chocolate cake bar",21.73036,"Good"
"milk tea",38.0421,"Good"
"canned ham",61.22686,"Good"
"shampoo",81.912,"Good"
"yogurt juice",99.47416,"Good"
"soy milk drink strawberry flavor",128.5922,"Good"
"whole grain oats",146.3753,"Good"
"chicken cutlet",177.2926,"Good"
"onion",196.0147,"Good"
"whole grain oats",0,"90"
"milk tea",23.60411,"Good"
"ramen",41.16617,"Good"
"seaweed",58.11985,"Good"
"imported drinks",79.42874,"Good"
"mosquito net",108.8601,"Good"
"pet shampoo",132.3557,"Good"
"toilet papers",149.219,"Good"
"deodorant",168.9214,"Good"
"chicken cutlet",209.5208,"Good"
"fries",226.0723,"Good"
"frozen bangus",243.5609,"Good"
"onion",264.5403,"Good"
"cloves",0,"91"
"white cheese",23.29199,"Good"
"bell pepper",38.96549,"Good"
"garlic pack",64.97528,"Good"
"chicken cutlet",85.97285,"Good"
"blueberries",108.8608,"Good"
"toilet papers",142.0541,"Good"
"dishwashing liquid",160.4615,"Good"
"baby wipes",183.2433,"Good"
"mosquito net",199.7945,"Good"
"imported drinks",228.5269,"Good"
"mushrooms",245.6844,"Good"
"potato chips",269.1814,"Good"
"baby wipes",0,"92"
"deodorant",15.47708,"Good"
"soy milk drink strawberry flavor",53.04702,"Good"
"chicken spread",75.28002,"Good"
"whole grain oats",97.85411,"Good"
"chocolate cake bar",119.4933,"Good"
"hazelnut with cocoa spread",136.061,"Good"
"seaweed",164.8111,"Good"
"cocoa powder",186.654,"Good"
"milk tea",204.1429,"Good"
"imported drinks",221.631,"Good"
"cloves",247.2387,"Good"
"pet shampoo",0,"93"
"cotton buds",17.04096,"Good"
"baby wipes",33.68565,"Good"
"air freshener",54.37029,"Good"
"cayenne pepper",83.48889,"Good"
"garlic pack",95.13198,"Good"
"bell pepper",113.6464,"Good"
"soy sauce",132.8368,"Good"
"caramel latte mix",152.1817,"Good"
"rice stick",170.6061,"Good"
"nutella",192.1733,"Good"
"rice stick",0,"94"
"yogurt juice",17.05709,"Good"
"shampoo",34.63726,"Good"
"soy sauce",50.63717,"Good"
"oyster sauce",67.90277,"Good"
"dishwashing liquid",93.28931,"Good"
"baby wipes",116.7845,"Good"
"chicken spread",154.984,"Good"
"soy milk drink strawberry flavor",177.1397,"Good"
"puto cheese",198.0733,"Good"
"onion",221.4774,"Good"
"tacchino",240.2163,"Good"
"garlic pack",265.5847,"Good"
"chicken cutlet",0,"95"
"garlic pack",22.99609,"Good"
"cayenne pepper",34.63977,"Good"
"nori",61.57009,"Good"
"soy sauce",85.69234,"Good"
"ramen",102.941,"Good"
"imported drinks",126.4525,"Good"
"pain relief oil",158.8623,"Good"
"paper plates",177.5829,"Good"
"pet shampoo",195.3828,"Good"
"liquid detergent",213.1832,"Good"
"hazelnut with cocoa spread",248.474,"Good"
"cheddar spread",266.5506,"Good"
"prune juice",285.5323,"Good"
"milk tea",0,"96"
"mayonnaise",21.12033,"Good"
"potato chips",43.36772,"Good"
"rice stick",68.12871,"Good"
"prune juice",89.14175,"Good"
"whole grain oats",105.4538,"Good"
"cloves",129.2778,"Good"
"blueberries",159.2604,"Good"
"cayenne pepper",188.9111,"Good"
"white cheese",217.0188,"Good"
"deodorant",259.8349,"Good"
"dishwashing liquid",285.4113,"Good"
"facial wash",310.6609,"Good"
"cocoa powder",0,"97"
"grapes",17.35259,"Good"
"watermelon",28.99738,"Good"
"chicken cutlet",53.11913,"Good"
"chicken spread",78.50526,"Good"
"puto cheese",98.56424,"Good"
"whole grain oats",118.3439,"Good"
"prune juice",134.5125,"Good"
"wheat sesame",152.2966,"Good"
"air freshener",181.0271,"Good"
"liquid detergent",198.5004,"Good"
"facial wash",223.4676,"Good"
"pain relief oil",241.9065,"Good"
"deodorant",261.5749,"Good"
"chicken spread",0,"98"
"hazelnut with cocoa spread",16.72844,"Good"
"muffin",32.74718,"Good"
"shampoo",78.41919,"Good"
"deodorant",98.18231,"Good"
"liquid detergent",127.3169,"Good"
"whitening lotion",155.0898,"Good"
"pain relief oil",174.4514,"Good"
"nutella",211.6155,"Good"
"onion",243.176,"Good"
"grapes",271.1021,"Good"
"cloves",0,"99"
"yogurt juice",23.30136,"Good"
"watermelon",40.55149,"Good"
"white cheese",59.69156,"Good"
"facial wash",94.44595,"Good"
"vanilla cake bar",129.186,"Good"
"cheddar spread",148.2468,"Good"
"soy sauce",168.5462,"Good"
"muffin",192.5932,"Good"
"rice stick",216.0146,"Good"
"mushrooms",233.7992,"Good"
"deodorant",0,"100"
"paper plates",20.17179,"Good"
"soy sauce",50.22806,"Good"
"rice stick",71.85179,"Good"
"cocoa powder",89.72598,"Good"
"chicken cutlet",116.0315,"Good"
"tacchino",132.9698,"Good"
"garlic pack",159.4987,"Good"
"bell pepper",179.7978,"Good"
"breakfast cereal",203.5162,"Good"
"paper plates",0,"101"
"mosquito net",24.55962,"Good"
"baby wipes",42.12117,"Good"
"toilet papers",61.85435,"Good"
"deodorant",83.47887,"Good"
"nori",116.984,"Good"
"breakfast cereal",142.4024,"Good"
"black roast coffee",160.1861,"Good"
"garlic pack",181.7177,"Good"
"blueberries",212.9333,"Good"
"wheat sesame",0,"102"
"vanilla cake bar",18.91432,"Good"
"misua",44.67506,"Good"
"hazelnut with cocoa spread",70.04613,"Good"
"white cheese",102.9113,"Good"
"chicken cutlet",120.4877,"Good"
"shampoo",161.1676,"Good"
"milk tea",196.1294,"Good"
"nutella",219.2383,"Good"
"canned ham",237.0391,"Good"
"tacchino",0,"103"
"sword pepper",20.48035,"Good"
"frozen bangus",55.21986,"Good"
"chicken cutlet",77.48222,"Good"
"cocoa powder",106.3029,"Good"
"nori",122.631,"Good"
"imported drinks",139.4417,"Good"
"nutella",166.3413,"Good"
"soy sauce",184.1427,"Good"
"air freshener",216.6219,"Good"
"whitening lotion",242.2305,"Good"
"muffin",291.2191,"Good"
"chicken cutlet",0,"104"
"imported drinks",24.54299,"Good"
"chocolate cake bar",41.49635,"Good"
"mushrooms",60.93217,"Good"
"dishwashing liquid",87.25379,"Good"
"deodorant",109.8284,"Good"
"whitening lotion",124.8762,"Good"
"toilet papers",144.0463,"Good"
"pet shampoo",160.8931,"Good"
"rejuvenating serum",180.5703,"Good"
"puto cheese",213.0502,"Good"
"caramel latte mix",229.8783,"Good"
"muffin",248.6004,"Good"
"whole grain oats",268.5458,"Good"
"whitening lotion",0,"105"
"rejuvenating serum",15.79016,"Good"
"fries",55.87453,"Good"
"chicken cutlet",72.5009,"Good"
"watermelon",93.49737,"Good"
"oyster sauce",114.2226,"Good"
"nutella",133.0253,"Good"
"potato chips",154.557,"Good"
"muffin",182.9588,"Good"
"cheddar spread",202.947,"Good"
"soy milk drink strawberry flavor",226.0559,"Good"
"chocolate cake bar",0,"106"
"nutella",22.07284,"Good"
"seaweed",39.0261,"Good"
"mosquito net",68.472,"Good"
"pet shampoo",92.90508,"Good"
"air freshener",106.1254,"Good"
"soy milk drink strawberry flavor",137.7576,"Good"
"black roast coffee",158.6636,"Good"
"grapes",183.3184,"Good"
"garlic pack",208.9108,"Good"
"bell pepper",228.5679,"Good"
"chicken cutlet",247.5852,"Good"
"white cheese",265.1583,"Good"
"blueberries",284.441,"Good"
"chocolate cake bar",0,"107"
"whole grain oats",20.82461,"Good"
"vanilla cake bar",41.82134,"Good"
"puto cheese",58.75804,"Good"
"chicken spread",78.80215,"Good"
"breakfast cereal",99.16099,"Good"
"cotton buds",127.9652,"Good"
"baby wipes",145.4213,"Good"
"deodorant",161.9552,"Good"
"rice stick",192.5272,"Good"
"nutella",214.6983,"Good"
"mushrooms",232.1864,"Good"
"pet shampoo",0,"108"
"whitening lotion",20.17399,"Good"
"dishwashing liquid",41.46761,"Good"
"deodorant",64.63691,"Good"
"potato chips",87.50884,"Good"
"seaweed",106.6169,"Good"
"misua",127.9253,"Good"
"blueberries",147.5841,"Good"
"grapes",164.4298,"Good"
"wheat sesame",186.5856,"Good"
"cheddar spread",0,"109"
"soy sauce",19.54207,"Good"
"puto cheese",40.21314,"Good"
"wheat sesame",56.8385,"Good"
"sword pepper",81.56744,"Good"
"seaweed",105.7048,"Good"
"imported drinks",126.405,"Good"
"whitening lotion",153.4827,"Good"
"rejuvenating serum",169.4272,"Good"
"pain relief oil",186.2728,"Good"
"dishwashing liquid",205.6182,"Good"
"deodorant",229.034,"Good"
"mosquito net",245.5679,"Good"
"air freshener",269.095,"Good"
"cotton buds",0,"110"
"milk tea",18.60308,"Good"
"mayonnaise",38.05614,"Good"
"mosquito net",66.54909,"Good"
"breakfast cereal",99.74334,"Good"
"prune juice",111.387,"Good"
"vanilla cake bar",131.447,"Good"
"grapes",158.2877,"Good"
"garlic pack",183.256,"Good"
"bell pepper",202.6169,"Good"
"watermelon",224.7894,"Good"
"onion",248.1949,"Good"
"tacchino",266.6264,"Good"
"cheddar spread",0,"111"
"oyster sauce",25.48097,"Good"
"milk tea",57.11367,"Good"
"cocoa powder",73.75411,"Good"
"mushrooms",91.94012,"Good"
"shampoo",107.9399,"Good"
"seaweed",130.1867,"Good"
"air freshener",157.3563,"Good"
"baby wipes",179.2008,"Good"
"onion",217.5976,"Good"
"toilet papers",0,"112"
"whitening lotion",19.21922,"Good"
"baby wipes",35.54902,"Good"
"onion",73.11536,"Good"
"fries",90.66175,"Good"
"yogurt juice",110.7671,"Good"
"cocoa powder",129.6136,"Good"
"mayonnaise",150.8497,"Good"
"seaweed",163.051,"Good"
"nutella",181.4588,"Good"
"imported drinks",204.2693,"Good"
"choco pie",228.2857,"Good"
"wheat sesame",251.0676,"Good"
"watermelon",0,"113"
"chicken cutlet",25.793,"Good"
"shampoo",49.91494,"Good"
"nutella",75.59683,"Good"
"choco pie",99.40425,"Good"
"seaweed",123.8539,"Good"
"baby wipes",156.3582,"Good"
"pet shampoo",180.4053,"Good"
"caramel latte mix",210.6989,"Good"
"vanilla cake bar",229.7157,"Good"
"onion",0,"114"
"cayenne pepper",18.91522,"Good"
"yogurt juice",41.79015,"Good"
"baby wipes",73.09425,"Good"
"pet shampoo",93.48273,"Good"
"rejuvenating serum",112.5908,"Good"
"air freshener",132.0262,"Good"
"canned ham",156.3849,"Good"
"milk tea",178.2687,"Good"
"choco pie",200.7387,"Good"
"deodorant",0,"115"
"liquid detergent",25.48087,"Good"
"pain relief oil",44.9157,"Good"
"mosquito net",65.91247,"Good"
"mushrooms",100.6529,"Good"
"choco pie",119.1828,"Good"
"black roast coffee",142.9284,"Good"
"muffin",161.6668,"Good"
"vanilla cake bar",178.8243,"Good"
"caramel latte mix",197.2325,"Good"
"soy milk drink strawberry flavor",218.1396,"Good"
"garlic pack",244.9812,"Good"
"frozen bangus",265.4868,"Good"
"sword pepper",294.5409,"Good"
"mosquito net",0,"116"
"pain relief oil",21.74499,"Good"
"facial wash",41.49353,"Good"
"toilet papers",62.17917,"Good"
"baby wipes",81.30436,"Good"
"mayonnaise",112.9366,"Good"
"chocolate cake bar",135.4942,"Good"
"milk tea",153.2956,"Good"
"chicken spread",182.3231,"Good"
"caramel latte mix",202.9173,"Good"
"hazelnut with cocoa spread",225.6987,"Good"
"watermelon",0,"117"
"sword pepper",16.10268,"Good"
"fries",43.33593,"Good"
"oyster sauce",71.51746,"Good"
"choco pie",94.40497,"Good"
"nutella",118.2439,"Good"
"milk tea",140.9538,"Good"
"nori",154.9899,"Good"
"vanilla cake bar",186.2037,"Good"
"soy milk drink strawberry flavor",207.1264,"Good"
"cayenne pepper",0,"118"
"white cheese",25.51223,"Good"
"soy sauce",60.26731,"Good"
"nutella",87.19952,"Good"
"nori",108.8067,"Good"
"cocoa powder",125.4471,"Good"
"rejuvenating serum",153.093,"Good"
"toilet papers",172.783,"Good"
"pet shampoo",189.9587,"Good"
"air freshener",204.0122,"Good"
"onion",0,"119"
"sword pepper",23.62074,"Good"
"white cheese",40.90806,"Good"
"watermelon",59.11115,"Good"
"cayenne pepper",83.55979,"Good"
"grapes",107.9929,"Good"
"whitening lotion",139.9373,"Good"
"baby wipes",156.7836,"Good"
"cocoa powder",187.0608,"Good"
"nutella",209.5388,"Good"
"black roast coffee",230.1163,"Good"
"muffin",248.524,"Good"
