"toilet papers",416.0741,"Good"
"pain relief oil",431.5143,"Good"
"pet shampoo",448.7414,"Good"
"chocolate cake bar",0,"244"
"whole grain oats",18.81348,"Good"
"soy milk drink strawberry flavor",32.51749,"Good"
"prune juice",47.59422,"Good"
"breakfast cereal",58.83023,"Good"
"caramel latte mix",71.96875,"Good"
"mayonnaise",88.43486,"Good"
"hazelnut with cocoa spread",101.6634,"Good"
"yogurt juice",135.0788,"Good"
"onion",158.2787,"Good"
"fries",174.3324,"Good"
"white cheese",192.9434,"Good"
"bell pepper",208.7346,"Good"
"tacchino",243.3924,"Good"
"grapes",262.9456,"Good"
"whitening lotion",295.8348,"Good"
"pet shampoo",313.6022,"Good"
"toilet papers",346.0606,"Good"
"liquid detergent",361.2861,"Good"
"pain relief oil",376.9568,"Good"
"facial wash",391.6456,"Good"
"frozen bangus",0,"245"
"chicken cutlet",18.75418,"Good"
"baby wipes",74.28789,"Good"
"mosquito net",89.70612,"Good"
"pain relief oil",109.0742,"Good"
"toilet papers",124.2959,"Good"
"paper plates",156.048,"Good"
"ramen",185.9806,"Good"
"oyster sauce",203.5635,"Good"
"canned ham",219.5034,"Good"
"imported drinks",240.1556,"Good"
"chocolate cake bar",257.4046,"Good"
"puto cheese",289.8748,"Good"
"hazelnut with cocoa spread",305.2607,"Good"
"breakfast cereal",326.0513,"Good"
"whole grain oats",337.3909,"Good"
"cheddar spread",356.0655,"Good"
"wheat sesame",368.6118,"Good"
"bell pepper",0,"246"
"frozen bangus",27.60149,"Good"
"blueberries",61.2793,"Good"
"white cheese",80.36819,"Good"
"fries",113.3565,"Good"
"chicken spread",146.8295,"Good"
"oyster sauce",169.8215,"Good"
"prune juice",192.7508,"Good"
"muffin",213.4637,"Good"
"black roast coffee",231.0681,"Good"
"mosquito net",268.4198,"Good"
"pet shampoo",290.7103,"Good"
"facial wash",311.3434,"Good"
"imported drinks",344.4987,"Good"
"choco pie",366.1885,"Good"
"seaweed",387.0727,"Good"
"rice stick",407.9975,"Good"
"cocoa powder",423.2137,"Good"
"tacchino",0,"247"
"grapes",16.14707,"Good"
"sword pepper",31.50485,"Good"
"white cheese",46.80927,"Good"
"mayonnaise",71.11975,"Good"
"black roast coffee",104.5231,"Good"
"breakfast cereal",118.6329,"Good"
"hazelnut with cocoa spread",138.7041,"Good"
"soy milk drink strawberry flavor",155.6153,"Good"
"cheddar spread",176.2386,"Good"
"wheat sesame",189.909,"Good"
"rice stick",207.6074,"Good"
"seaweed",228.9834,"Good"
"nutella",242.4302,"Good"
"ramen",255.7758,"Good"
"baby wipes",288.9106,"Good"
"paper plates",304.1566,"Good"
"pet shampoo",334.6598,"Good"
"pain relief oil",349.5563,"Good"
"toilet papers",363.4582,"Good"
"whitening lotion",379.6318,"Good"
"milk tea",0,"248"
"nori",11.9859,"Good"
"oyster sauce",29.3269,"Good"
"soy sauce",41.19892,"Good"
"shampoo",56.81567,"Good"
"cotton buds",70.50642,"Good"
"caramel latte mix",87.8083,"Good"
"whole grain oats",104.045,"Good"
"black roast coffee",120.2141,"Good"
"muffin",137.7018,"Good"
"baby wipes",181.4283,"Good"
"paper plates",200.5649,"Good"
"whitening lotion",221.5583,"Good"
"white cheese",273.1259,"Good"
"cayenne pepper",306.1413,"Good"
"chicken cutlet",328.2904,"Good"
"onion",343.5048,"Good"
"blueberries",376.1476,"Good"
"frozen bangus",408.9433,"Good"
"tacchino",431.5272,"Good"
"pain relief oil",0,"249"
"toilet papers",14.9848,"Good"
"air freshener",29.90257,"Good"
"deodorant",50.57096,"Good"
"mayonnaise",89.00777,"Good"
"muffin",103.6678,"Good"
"black roast coffee",119.7237,"Good"
"frozen bangus",143.8412,"Good"
"bell pepper",164.7909,"Good"
"grapes",182.783,"Good"
"fries",205.8363,"Good"
"rice stick",248.6812,"Good"
"nori",262.1327,"Good"
"mushrooms",275.8471,"Good"
"ramen",293.5447,"Good"
"chicken spread",0,"250"
"cheddar spread",14.05692,"Good"
"muffin",32.71727,"Good"
"wheat sesame",51.03468,"Good"
"white cheese",85.1683,"Good"
"grapes",101.7958,"Good"
"tacchino",119.4593,"Good"
"cloves",143.0557,"Good"
"rejuvenating serum",199.2208,"Good"
"cotton buds",216.3927,"Good"
"dishwashing liquid",236.2082,"Good"
"baby wipes",259.9405,"Good"
"paper plates",276.5874,"Good"
"mosquito net",296.5445,"Good"
"facial wash",310.5397,"Good"
"potato chips",343.6837,"Good"
"rice stick",364.5213,"Good"
"nori",395.4383,"Good"
"canned ham",0,"251"
"rice stick",19.65434,"Good"
"ramen",31.80693,"Good"
"misua",43.33797,"Good"
"choco pie",69.19238,"Good"
"oyster sauce",90.95996,"Good"
"mayonnaise",109.6568,"Good"
"deodorant",141.6487,"Good"
"facial wash",154.8901,"Good"
"baby wipes",169.3274,"Good"
"mosquito net",185.5623,"Good"
"air freshener",212.3385,"Good"
"pet shampoo",225.0259,"Good"
"muffin",262.2844,"Good"
"black roast coffee",293.0665,"Good"
"hazelnut with cocoa spread",311.6714,"Good"
"cheddar spread",328.1368,"Good"
"grapes",352.0583,"Good"
"onion",375.1296,"Good"
"cayenne pepper",394.7424,"Good"
"blueberries",422.5644,"Good"
"wheat sesame",0,"252"
"chocolate cake bar",16.29303,"Good"
"breakfast cereal",34.28838,"Good"
"soy sauce",52.27617,"Good"
"vanilla cake bar",72.49049,"Good"
"baby wipes",106.4476,"Good"
"whitening lotion",118.485,"Good"
"pet shampoo",137.2898,"Good"
"fries",173.179,"Good"
"blueberries",198.1099,"Good"
"grapes",210.42,"Good"
"nori",227.7907,"Good"
"cocoa powder",241.8573,"Good"
"nutella",279.4727,"Good"
"imported drinks",298.6083,"Good"
"potato chips",329.1116,"Good"
"liquid detergent",0,"253"
"pain relief oil",18.40523,"Good"
"pet shampoo",51.81575,"Good"
"air freshener",64.08011,"Good"
"dishwashing liquid",79.18197,"Good"
"yogurt juice",115.3014,"Good"
"bell pepper",150.6492,"Good"
"watermelon",169.4137,"Good"
"frozen bangus",203.6505,"Good"
"tacchino",226.7562,"Good"
"chocolate cake bar",250.1264,"Good"
"canned ham",283.9039,"Good"
"oyster sauce",297.1994,"Good"
"nori",314.4039,"Good"
"breakfast cereal",348.2578,"Good"
"hazelnut with cocoa spread",369.3871,"Good"
"vanilla cake bar",382.7929,"Good"
"prune juice",401.0814,"Good"
"muffin",420.0998,"Good"
"frozen bangus",0,"254"
"onion",18.36877,"Good"
"bell pepper",39.54712,"Good"
"blueberries",55.12349,"Good"
"garlic pack",80.36889,"Good"
"sword pepper",107.2335,"Good"
"white cheese",123.6206,"Good"
"cayenne pepper",157.5954,"Good"
"soy sauce",178.7864,"Good"
"breakfast cereal",217.6506,"Good"
"muffin",237.5943,"Good"
"whitening lotion",294.7169,"Good"
"shampoo",309.6012,"Good"
"paper plates",325.1132,"Good"
"baby wipes",341.2415,"Good"
"potato chips",363.8698,"Good"
"ramen",380.0609,"Good"
"mushrooms",398.2877,"Good"
"cocoa powder",433.5362,"Good"
"choco pie",454.6208,"Good"
"oyster sauce",0,"255"
"imported drinks",17.55015,"Good"
"mushrooms",32.16131,"Good"
"choco pie",69.31044,"Good"
"rice stick",95.98938,"Good"
"cocoa powder",113.0355,"Good"
"canned ham",138.2407,"Good"
"ramen",152.6273,"Good"
"cloves",185.626,"Good"
"white cheese",214.1116,"Good"
"sword pepper",232.4853,"Good"
"garlic pack",265.1952,"Good"
"baby wipes",320.5323,"Good"
"air freshener",343.5335,"Good"
"mosquito net",369.0918,"Good"
"puto cheese",413.0389,"Good"
"chicken spread",432.528,"Good"
"wheat sesame",447.4336,"Good"
"soy milk drink strawberry flavor",468.9372,"Good"
"caramel latte mix",487.6267,"Good"
"breakfast cereal",501.4954,"Good"
"toilet papers",0,"256"
"deodorant",20.30573,"Good"
"pain relief oil",39.25532,"Good"
"soy sauce",77.35692,"Good"
"misua",117.4038,"Good"
"chicken spread",152.3243,"Good"
"prune juice",175.1974,"Good"
"soy milk drink strawberry flavor",191.9509,"Good"
"oyster sauce",212.7209,"Good"
"ramen",245.5831,"Good"
"seaweed",259.0888,"Good"
"rice stick",292.808,"Good"
"imported drinks",305.4233,"Good"
"cocoa powder",320.1993,"Good"
"tacchino",343.0925,"Good"
"fries",361.6947,"Good"
"frozen bangus",376.8025,"Good"
"garlic pack",396.8003,"Good"
"pet shampoo",0,"257"
"mosquito net",20.9397,"Good"
"deodorant",34.78094,"Good"
"nori",58.73374,"Good"
"milk tea",71.08537,"Good"
"misua",84.54135,"Good"
"mayonnaise",104.9382,"Good"
"breakfast cereal",121.7867,"Good"
"cheddar spread",155.1454,"Good"
"whole grain oats",173.1301,"Good"
"sword pepper",200.0019,"Good"
"onion",220.9563,"Good"
"fries",237.8953,"Good"
"chicken cutlet",252.2863,"Good"
"white cheese",267.2068,"Good"
"fries",0,"258"
"onion",17.12196,"Good"
"blueberries",50.54978,"Good"
"garlic pack",84.111,"Good"
"shampoo",116.1776,"Good"
"liquid detergent",130.6556,"Good"
"pet shampoo",147.1518,"Good"
"facial wash",170.1843,"Good"
"rejuvenating serum",185.5479,"Good"
"mosquito net",203.9774,"Good"
"paper plates",225.4836,"Good"
"milk tea",260.452,"Good"
"soy sauce",276.2623,"Good"
"chocolate cake bar",310.2573,"Good"
"misua",326.4889,"Good"
"ramen",336.9872,"Good"
"choco pie",378.3889,"Good"
"cheddar spread",402.3314,"Good"
"chicken spread",414.9735,"Good"
"hazelnut with cocoa spread",428.6702,"Good"
"vanilla cake bar",442.3689,"Good"
"garlic pack",0,"259"
"chicken cutlet",20.92859,"Good"
"cloves",41.62849,"Good"
"watermelon",64.05011,"Good"
"cotton buds",96.40446,"Good"
"liquid detergent",114.3437,"Good"
"rejuvenating serum",134.061,"Good"
"mosquito net",151.0499,"Good"
"dishwashing liquid",175.7063,"Good"
"chicken spread",210.1726,"Good"
"puto cheese",244.2821,"Good"
"cheddar spread",261.3264,"Good"
"black roast coffee",275.8945,"Good"
"misua",309.1733,"Good"
"milk tea",342.9589,"Good"
"cocoa powder",355.4497,"Good"
"rice stick",370.6525,"Good"
"nori",383.047,"Good"
"imported drinks",394.2439,"Good"
"potato chips",413.484,"Good"
"shampoo",0,"260"
"dishwashing liquid",33.58583,"Good"
"baby wipes",56.73919,"Good"
"nutella",85.67009,"Good"
"milk tea",105.467,"Good"
"choco pie",126.2358,"Good"
"soy sauce",147.1312,"Good"
"ramen",159.8575,"Good"
"canned ham",174.2816,"Good"
"potato chips",195.8096,"Good"
"nori",215.7528,"Good"
"mushrooms",237.623,"Good"
"grapes",262.0518,"Good"
"whole grain oats",286.832,"Good"
"vanilla cake bar",305.6234,"Good"
"chicken spread",322.1476,"Good"
"wheat sesame",336.72,"Good"
"breakfast cereal",351.9801,"Good"
"yogurt juice",0,"261"
"mushrooms",17.05123,"Good"
"imported drinks",30.47138,"Good"
"cotton buds",46.61761,"Good"
"liquid detergent",73.76906,"Good"
"pet shampoo",88.57355,"Good"
"toilet papers",103.2454,"Good"
"air freshener",117.9115,"Good"
"facial wash",138.2004,"Good"
"whole grain oats",170.4972,"Good"
"chicken spread",192.3775,"Good"
"hazelnut with cocoa spread",207.7867,"Good"
"wheat sesame",226.751,"Good"
"black roast coffee",240.5926,"Good"
"blueberries",265.868,"Good"
"cayenne pepper",289.9421,"Good"
"muffin",0,"262"
"misua",20.83051,"Good"
"caramel latte mix",46.36758,"Good"
"oyster sauce",69.11376,"Good"
"cheddar spread",91.26336,"Good"
"prune juice",108.5004,"Good"
"sword pepper",134.7455,"Good"
"onion",156.9137,"Good"
"yogurt juice",176.4543,"Good"
"cayenne pepper",200.5097,"Good"
"imported drinks",222.7638,"Good"
"cocoa powder",237.8821,"Good"
"rejuvenating serum",263.4495,"Good"
"dishwashing liquid",281.218,"Good"
"whitening lotion",300.3822,"Good"
"paper plates",317.0615,"Good"
"air freshener",331.2276,"Good"
"mosquito net",351.798,"Good"
"liquid detergent",374.0304,"Good"
"chicken cutlet",0,"263"
"white cheese",16.01242,"Good"
"cayenne pepper",42.17803,"Good"
"fries",61.17201,"Good"
"misua",96.10374,"Good"
"imported drinks",109.1921,"Good"
"seaweed",130.5538,"Good"
"oyster sauce",149.9381,"Good"
"canned ham",166.2823,"Good"
"chocolate cake bar",192.1048,"Good"
"mosquito net",226.6852,"Good"
"pet shampoo",260.9946,"Good"
"facial wash",282.7552,"Good"
"air freshener",304.0128,"Good"
"dishwashing liquid",318.1295,"Good"
"breakfast cereal",342.2876,"Good"
"puto cheese",359.0468,"Good"
"cheddar spread",375.5555,"Good"
"rice stick",0,"264"
"mayonnaise",37.7361,"Good"
"cotton buds",73.63712,"Good"
"nori",91.08145,"Good"
"mushrooms",106.3422,"Good"
"nutella",125.8633,"Good"
"cayenne pepper",151.2244,"Good"
"fries",172.985,"Good"
"rejuvenating serum",227.0577,"Good"
"deodorant",242.9293,"Good"
"whitening lotion",256.216,"Good"
"paper plates",274.4373,"Good"
"hazelnut with cocoa spread",329.0099,"Good"
"breakfast cereal",350.4274,"Good"
"whole grain oats",362.0192,"Good"
"black roast coffee",377.6728,"Good"
"cheddar spread",392.6462,"Good"
"canned ham",0,"265"
"misua",18.25716,"Good"
"oyster sauce",32.7857,"Good"
"mushrooms",45.51033,"Good"
"nutella",64.44221,"Good"
"imported drinks",84.96184,"Good"
"shampoo",98.43041,"Good"
"soy sauce",111.9872,"Good"
"chocolate cake bar",132.1145,"Good"
"mayonnaise",151.9559,"Good"
"potato chips",171.7878,"Good"
"air freshener",199.5116,"Good"
"mosquito net",222.5075,"Good"
"baby wipes",238.7107,"Good"
"liquid detergent",260.91,"Good"
"vanilla cake bar",288.1259,"Good"
"breakfast cereal",305.1916,"Good"
"cayenne pepper",324.4332,"Good"
"vanilla cake bar",0,"266"
"oyster sauce",19.20691,"Good"
"puto cheese",39.69191,"Good"
"caramel latte mix",53.92619,"Good"
"soy sauce",71.50356,"Good"
"wheat sesame",89.14304,"Good"
"hazelnut with cocoa spread",107.383,"Good"
"milk tea",133.4187,"Good"
"choco pie",154.8654,"Good"
"garlic pack",196.1793,"Good"
"sword pepper",231.095,"Good"
"onion",253.5905,"Good"
"facial wash",291.3263,"Good"
"whitening lotion",302.667,"Good"
"liquid detergent",323.0882,"Good"
"rejuvenating serum",342.1332,"Good"
"toilet papers",359.1653,"Good"
"dishwashing liquid",374.946,"Good"
"mosquito net",0,"267"
"liquid detergent",23.96279,"Good"
"paper plates",40.78448,"Good"
"air freshener",55.44481,"Good"
"pet shampoo",66.87843,"Good"
"cotton buds",82.51607,"Good"
"chocolate cake bar",115.9161,"Good"
"breakfast cereal",134.1702,"Good"
"oyster sauce",156.5671,"Good"
"soy sauce",169.1183,"Good"
"misua",184.7598,"Good"
"caramel latte mix",212.2559,"Good"
"puto cheese",226.653,"Good"
"nori",248.8651,"Good"
"ramen",266.1887,"Good"
"seaweed",278.6606,"Good"
"potato chips",297.5434,"Good"
"grapes",317.8269,"Good"
"garlic pack",350.9105,"Good"
"white cheese",383.8707,"Good"
"frozen bangus",405.2807,"Good"
"cloves",0,"268"
"tacchino",33.5865,"Good"
"mushrooms",55.79706,"Good"
"choco pie",78.51582,"Good"
"oyster sauce",98.31158,"Good"
"canned ham",112.7027,"Good"
"chocolate cake bar",135.8197,"Good"
"mayonnaise",155.6686,"Good"
"imported drinks",176.9929,"Good"
"cocoa powder",192.3549,"Good"
"potato chips",212.6586,"Good"
"facial wash",237.4468,"Good"
"dishwashing liquid",260.9559,"Good"
"mosquito net",291.8723,"Good"
"hazelnut with cocoa spread",335.6873,"Good"
"soy milk drink strawberry flavor",352.2216,"Good"
"breakfast cereal",366.2157,"Good"
"pet shampoo",0,"269"
"facial wash",33.56921,"Good"
"dishwashing liquid",59.26,"Good"
"deodorant",93.67685,"Good"
"air freshener",126.7945,"Good"
"toilet papers",143.8132,"Good"
"blueberries",186.0736,"Good"
"sword pepper",200.604,"Good"
"imported drinks",224.3827,"Good"
"potato chips",258.7713,"Good"
"chocolate cake bar",278.6362,"Good"
"oyster sauce",311.2538,"Good"
"misua",326.6339,"Good"
"rice stick",337.1334,"Good"
"prune juice",356.5278,"Good"
"caramel latte mix",370.1264,"Good"
"vanilla cake bar",386.9918,"Good"
"chicken spread",420.9846,"Good"
"soy milk drink strawberry flavor",442.5252,"Good"
"whole grain oats",456.6234,"Good"
"puto cheese",494.1903,"Good"
"yogurt juice",0,"270"
"bell pepper",15.83387,"Good"
"tacchino",32.40497,"Good"
"onion",50.18238,"Good"
"sword pepper",83.80904,"Good"
"chocolate cake bar",117.2001,"Good"
"oyster sauce",150.489,"Good"
"caramel latte mix",175.9803,"Good"
"cheddar spread",191.9002,"Good"
"soy milk drink strawberry flavor",215.8113,"Good"
"soy sauce",234.6934,"Good"
"prune juice",265.5824,"Good"
"dishwashing liquid",302.6922,"Good"
"rejuvenating serum",323.6814,"Good"
"imported drinks",352.2411,"Good"
"nutella",373.7359,"Good"
"canned ham",386.937,"Good"
"misua",0,"271"
"mayonnaise",20.52764,"Good"
"nori",40.26412,"Good"
"seaweed",75.1909,"Good"
"shampoo",112.3063,"Good"
"cocoa powder",127.5192,"Good"
"nutella",148.6823,"Good"
"milk tea",168.5605,"Good"
"blueberries",204.1959,"Good"
"tacchino",223.915,"Good"
"white cheese",236.7831,"Good"
"garlic pack",261.6393,"Good"
"chicken cutlet",280.7194,"Good"
"facial wash",317.2076,"Good"
"baby wipes",329.1452,"Good"
"hazelnut with cocoa spread",366.4949,"Good"
"wheat sesame",383.595,"Good"
"prune juice",398.7362,"Good"
"whole grain oats",410.1732,"Good"
"soy milk drink strawberry flavor",423.0068,"Good"
"vanilla cake bar",440.3728,"Good"
"muffin",0,"272"
"puto cheese",13.70475,"Good"
"misua",47.6873,"Good"
"chicken cutlet",84.17538,"Good"
"grapes",104.21,"Good"
"tacchino",120.6796,"Good"
"onion",138.0959,"Good"
"canned ham",160.3104,"Good"
"nutella",175.529,"Good"
"ramen",197.2416,"Good"
"cocoa powder",213.5663,"Good"
"air freshener",248.1968,"Good"
"paper plates",263.5739,"Good"
"deodorant",280.6364,"Good"
"facial wash",291.1358,"Good"
"pet shampoo",311.4255,"Good"
"dishwashing liquid",325.4191,"Good"
"soy sauce",0,"273"
"muffin",33.58746,"Good"
"whole grain oats",53.3119,"Good"
"prune juice",65.38447,"Good"
"liquid detergent",88.22948,"Good"
"whitening lotion",110.2387,"Good"
"pet shampoo",131.3416,"Good"
"shampoo",145.5653,"Good"
"facial wash",167.0299,"Good"
"paper plates",186.7282,"Good"
"pain relief oil",203.3472,"Good"
"frozen bangus",245.0745,"Good"
"cloves",284.1632,"Good"
"fries",302.946,"Good"
"sword pepper",340.3266,"Good"
"milk tea",373.6236,"Good"
"potato chips",391.6089,"Good"
"nori",409.3711,"Good"
"watermelon",0,"274"
"frozen bangus",34.18295,"Good"
"fries",47.73359,"Good"
"cayenne pepper",66.21103,"Good"
"grapes",87.16864,"Good"
"vanilla cake bar",110.5566,"Good"
"prune juice",127.7961,"Good"
"misua",151.2916,"Good"
"wheat sesame",185.8279,"Good"
"caramel latte mix",199.7961,"Good"
"pain relief oil",225.5258,"Good"
"dishwashing liquid",261.7539,"Good"
"toilet papers",276.9183,"Good"
"shampoo",290.4927,"Good"
"rice stick",323.8936,"Good"
"imported drinks",335.8524,"Good"
"cocoa powder",349.7914,"Good"
"mushrooms",365.4275,"Good"
"ramen",382.3817,"Good"
"potato chips",401.3274,"Good"
"potato chips",0,"275"
"nori",20.59067,"Good"
"seaweed",41.47642,"Good"
"mayonnaise",53.41584,"Good"
"milk tea",74.2427,"Good"
"imported drinks",87.72678,"Good"
"canned ham",108.7021,"Good"
"misua",128.604,"Good"
"soy sauce",144.2482,"Good"
"caramel latte mix",159.9281,"Good"
"black roast coffee",173.1586,"Good"
"vanilla cake bar",189.7238,"Good"
"baby wipes",233.5185,"Good"
"liquid detergent",268.457,"Good"
"rejuvenating serum",308.4615,"Good"
"chicken cutlet",352.8752,"Good"
"sword pepper",374.249,"Good"
"cloves",411.4921,"Good"
"misua",0,"276"
"potato chips",19.76094,"Good"
"cotton buds",42.46539,"Good"
"nutella",61.61201,"Good"
"imported drinks",81.90862,"Good"
"seaweed",101.0116,"Good"
"mushrooms",117.5159,"Good"
