"black roast coffee",149.5611,"Good"
"fries",173.9186,"Good"
"white cheese",194.2018,"Good"
"sword pepper",211.6737,"Good"
"watermelon",230.7097,"Good"
"dishwashing liquid",0,"193"
"liquid detergent",16.42994,"Good"
"air freshener",33.38795,"Good"
"canned ham",60.97435,"Good"
"nutella",78.88109,"Good"
"cocoa powder",103.0164,"Good"
"misua",121.2034,"Good"
"cheddar spread",144.422,"Good"
"whole grain oats",166.9079,"Good"
"prune juice",185.9743,"Good"
"wheat sesame",205.6482,"Good"
"cayenne pepper",225.0097,"Good"
"chicken cutlet",250.3064,"Good"
"pet shampoo",0,"194"
"facial wash",22.04198,"Good"
"cotton buds",39.619,"Good"
"misua",73.74983,"Good"
"soy sauce",107.8976,"Good"
"hazelnut with cocoa spread",132.9693,"Good"
"mushrooms",157.0173,"Good"
"seaweed",175.7385,"Good"
"garlic pack",200.7049,"Good"
"bell pepper",219.7379,"Good"
"dishwashing liquid",0,"195"
"liquid detergent",16.11831,"Good"
"paper plates",36.83962,"Good"
"shampoo",55.0755,"Good"
"cotton buds",71.38755,"Good"
"facial wash",90.83995,"Good"
"mosquito net",108.089,"Good"
"rejuvenating serum",128.4769,"Good"
"prune juice",163.7686,"Good"
"nutella",185.0202,"Good"
"potato chips",209.0515,"Good"
"imported drinks",234.0359,"Good"
"grapes",254.9414,"Good"
"blueberries",270.8359,"Good"
"cheddar spread",0,"196"
"breakfast cereal",19.8536,"Good"
"canned ham",37.11968,"Good"
"seaweed",55.30579,"Good"
"mushrooms",78.24259,"Good"
"imported drinks",94.88353,"Good"
"garlic pack",120.8937,"Good"
"baby wipes",165.0541,"Good"
"deodorant",182.5435,"Good"
"whitening lotion",200.6386,"Good"
"soy sauce",0,"197"
"vanilla cake bar",26.43298,"Good"
"prune juice",48.3845,"Good"
"wheat sesame",66.88294,"Good"
"toilet papers",102.5608,"Good"
"liquid detergent",122.6354,"Good"
"seaweed",155.3589,"Good"
"canned ham",174.4091,"Good"
"ramen",193.7715,"Good"
"milk tea",219.0663,"Good"
"imported drinks",236.5558,"Good"
"garlic pack",264.4665,"Good"
"fries",286.5285,"Good"
"fries",0,"198"
"grapes",28.29551,"Good"
"blueberries",45.87372,"Good"
"nutella",74.69497,"Good"
"ramen",93.52221,"Good"
"milk tea",112.0202,"Good"
"shampoo",129.8949,"Good"
"pet shampoo",167.3562,"Good"
"rejuvenating serum",190.777,"Good"
"hazelnut with cocoa spread",239.5,"Good"
"soy milk drink strawberry flavor",260.7715,"Good"
"black roast coffee",282.5714,"Good"
"breakfast cereal",299.3512,"Good"
"liquid detergent",0,"199"
"air freshener",16.10158,"Good"
"paper plates",32.13749,"Good"
"dishwashing liquid",50.35555,"Good"
"facial wash",73.22749,"Good"
"cotton buds",91.13271,"Good"
"cloves",125.5604,"Good"
"yogurt juice",149.1551,"Good"
"fries",171.6571,"Good"
"onion",189.7521,"Good"
"chicken spread",210.9724,"Good"
"whole grain oats",232.5989,"Good"
"mushrooms",250.978,"Good"
"rice stick",269.8004,"Good"
"toilet papers",0,"200"
"baby wipes",18.0092,"Good"
"potato chips",42.44462,"Good"
"milk tea",61.59766,"Good"
"misua",79.48833,"Good"
"mayonnaise",101.7507,"Good"
"chocolate cake bar",122.4363,"Good"
"onion",148.29,"Good"
"grapes",173.2906,"Good"
"sword pepper",190.779,"Good"
"chicken spread",220.1585,"Good"
"cheddar spread",237.9345,"Good"
"puto cheese",257.3073,"Good"
"hazelnut with cocoa spread",274.0739,"Good"
"watermelon",0,"201"
"sword pepper",16.43675,"Good"
"blueberries",34.03397,"Good"
"muffin",61.91973,"Good"
"puto cheese",78.54461,"Good"
"cheddar spread",97.04305,"Good"
"wheat sesame",113.3558,"Good"
"paper plates",141.5509,"Good"
"facial wash",161.5375,"Good"
"mushrooms",191.8154,"Good"
"caramel latte mix",0,"202"
"wheat sesame",16.74406,"Good"
"white cheese",40.88433,"Good"
"fries",60.33522,"Good"
"cocoa powder",86.01871,"Good"
"rice stick",103.595,"Good"
"nutella",126.2017,"Good"
"paper plates",155.1554,"Good"
"whitening lotion",175.4545,"Good"
"mosquito net",192.943,"Good"
"misua",0,"203"
"mayonnaise",25.7936,"Good"
"paper plates",61.78292,"Good"
"baby wipes",82.51508,"Good"
"deodorant",98.53036,"Good"
"caramel latte mix",139.239,"Good"
"muffin",160.1617,"Good"
"cloves",184.8166,"Good"
"cayenne pepper",202.3228,"Good"
"grapes",231.6611,"Good"
"blueberries",249.7909,"Good"
"oyster sauce",0,"204"
"milk tea",18.29007,"Good"
"nutella",38.99375,"Good"
"mushrooms",58.75648,"Good"
"ramen",79.76942,"Good"
"onion",107.6702,"Good"
"blueberries",131.8065,"Good"
"sword pepper",149.9015,"Good"
"chicken spread",179.2746,"Good"
"black roast coffee",197.9962,"Good"
"whole grain oats",216.4198,"Good"
"facial wash",248.3282,"Good"
"baby wipes",265.1532,"Good"
"deodorant",280.3584,"Good"
"oyster sauce",0,"205"
"canned ham",16.75758,"Good"
"ramen",34.96519,"Good"
"seaweed",53.18126,"Good"
"cayenne pepper",78.58276,"Good"
"onion",97.70737,"Good"
"caramel latte mix",117.7818,"Good"
"vanilla cake bar",134.5333,"Good"
"liquid detergent",164.5146,"Good"
"paper plates",183.547,"Good"
"deodorant",203.2037,"Good"
"whitening lotion",220.3628,"Good"
"cloves",0,"206"
"chicken cutlet",24.85522,"Good"
"blueberries",51.78803,"Good"
"misua",99.95806,"Good"
"prune juice",130.0276,"Good"
"whole grain oats",148.1408,"Good"
"potato chips",174.983,"Good"
"paper plates",209.6476,"Good"
"air freshener",228.7149,"Good"
"deodorant",254.6183,"Good"
"fries",0,"207"
"bell pepper",19.5566,"Good"
"blueberries",44.30288,"Good"
"milk tea",63.77025,"Good"
"rice stick",80.11284,"Good"
"imported drinks",97.36337,"Good"
"choco pie",122.4521,"Good"
"wheat sesame",146.4733,"Good"
"prune juice",164.8806,"Good"
"whole grain oats",182.9777,"Good"
"liquid detergent",210.443,"Good"
"air freshener",227.9153,"Good"
"deodorant",252.0423,"Good"
"baby wipes",268.5003,"Good"
"black roast coffee",0,"208"
"chicken spread",18.60309,"Good"
"vanilla cake bar",37.11978,"Good"
"rice stick",59.39811,"Good"
"seaweed",81.3636,"Good"
"garlic pack",105.5158,"Good"
"cloves",122.4681,"Good"
"white cheese",147.3699,"Good"
"pain relief oil",184.5171,"Good"
"toilet papers",202.6302,"Good"
"rejuvenating serum",221.958,"Good"
"facial wash",239.1171,"Good"
"chicken cutlet",0,"209"
"watermelon",22.68196,"Good"
"chocolate cake bar",39.96433,"Good"
"seaweed",61.91435,"Good"
"toilet papers",94.49801,"Good"
"pet shampoo",111.1244,"Good"
"dishwashing liquid",128.0767,"Good"
"liquid detergent",144.9229,"Good"
"facial wash",170.8266,"Good"
"mosquito net",189.2515,"Good"
"oyster sauce",0,"210"
"onion",19.86883,"Good"
"grapes",41.82095,"Good"
"hazelnut with cocoa spread",67.89161,"Good"
"muffin",84.21973,"Good"
"puto cheese",100.5477,"Good"
"black roast coffee",117.516,"Good"
"paper plates",145.5458,"Good"
"pain relief oil",163.0343,"Good"
"toilet papers",180.1924,"Good"
"garlic pack",0,"211"
"watermelon",26.10563,"Good"
"sword pepper",45.26177,"Good"
"paper plates",87.49667,"Good"
"liquid detergent",106.6737,"Good"
"dishwashing liquid",123.0162,"Good"
"toilet papers",142.669,"Good"
"rejuvenating serum",163.2626,"Good"
"facial wash",181.0807,"Good"
"cocoa powder",212.9188,"Good"
"nori",230.7025,"Good"
"canned ham",255.6859,"Good"
"yogurt juice",0,"212"
"shampoo",17.68034,"Good"
"milk tea",34.94909,"Good"
"rice stick",51.90237,"Good"
"imported drinks",69.47968,"Good"
"soy sauce",86.76165,"Good"
"cayenne pepper",107.7592,"Good"
"cloves",119.3868,"Good"
"baby wipes",160.9817,"Good"
"mosquito net",178.7825,"Good"
"muffin",222.2095,"Good"
"black roast coffee",241.243,"Good"
"puto cheese",259.3985,"Good"
"liquid detergent",0,"213"
"shampoo",16.44646,"Good"
"cotton buds",36.82311,"Good"
"oyster sauce",77.8101,"Good"
"chocolate cake bar",101.932,"Good"
"vanilla cake bar",115.1207,"Good"
"whole grain oats",142.2532,"Good"
"wheat sesame",161.9116,"Good"
"white cheese",190.035,"Good"
"tacchino",206.898,"Good"
"watermelon",227.8378,"Good"
"sword pepper",247.2002,"Good"
"rice stick",273.6085,"Good"
"nutella",297.3119,"Good"
"misua",0,"214"
"oyster sauce",16.41421,"Good"
"black roast coffee",40.88367,"Good"
"hazelnut with cocoa spread",59.11666,"Good"
"whole grain oats",80.73829,"Good"
"choco pie",100.8303,"Good"
"garlic pack",126.5122,"Good"
"white cheese",155.4899,"Good"
"frozen bangus",179.225,"Good"
"toilet papers",218.5772,"Good"
"liquid detergent",237.9392,"Good"
"air freshener",255.4115,"Good"
"whitening lotion",275.0858,"Good"
"facial wash",290.607,"Good"
"pain relief oil",0,"215"
"cotton buds",15.82018,"Good"
"baby wipes",33.37299,"Good"
"mosquito net",49.3727,"Good"
"yogurt juice",77.88213,"Good"
"misua",94.52296,"Good"
"oyster sauce",112.4112,"Good"
"imported drinks",129.6759,"Good"
"wheat sesame",150.5842,"Good"
"cayenne pepper",168.6965,"Good"
"sword pepper",196.8199,"Good"
"caramel latte mix",0,"216"
"puto cheese",16.75869,"Good"
"muffin",33.3877,"Good"
"breakfast cereal",54.38417,"Good"
"paper plates",81.95561,"Good"
"deodorant",101.7197,"Good"
"rejuvenating serum",118.0319,"Good"
"mosquito net",136.0332,"Good"
"blueberries",169.4343,"Good"
"nutella",195.0429,"Good"
"ramen",213.1555,"Good"
"yogurt juice",0,"217"
"misua",16.72834,"Good"
"cocoa powder",33.37283,"Good"
"soy sauce",53.43231,"Good"
"cloves",74.10298,"Good"
"garlic pack",85.74617,"Good"
"tacchino",109.8819,"Good"
"white cheese",125.8662,"Good"
"pet shampoo",163.5232,"Good"
"liquid detergent",181.0118,"Good"
"rejuvenating serum",202.8714,"Good"
"deodorant",220.0132,"Good"
"facial wash",234.05,"Good"
"muffin",275.0896,"Good"
"frozen bangus",0,"218"
"yogurt juice",24.21474,"Good"
"chicken cutlet",42.41692,"Good"
"onion",59.02681,"Good"
"bell pepper",77.21282,"Good"
"tacchino",93.19627,"Good"
"sword pepper",111.6802,"Good"
"pain relief oil",143.9215,"Good"
"air freshener",162.0175,"Good"
"shampoo",179.1765,"Good"
"chicken spread",208.8614,"Good"
"caramel latte mix",228.224,"Good"
"mushrooms",245.9907,"Good"
"nutella",263.4777,"Good"
"misua",0,"219"
"hazelnut with cocoa spread",24.88737,"Good"
"cheddar spread",42.1835,"Good"
"breakfast cereal",60.71329,"Good"
"nori",82.375,"Good"
"imported drinks",100.2252,"Good"
"canned ham",121.2547,"Good"
"nutella",138.6002,"Good"
"seaweed",157.9613,"Good"
"blueberries",182.6328,"Good"
"watermelon",196.9981,"Good"
"rejuvenating serum",230.4154,"Good"
"garlic pack",0,"220"
"bell pepper",21.1032,"Good"
"tacchino",43.05423,"Good"
"toilet papers",93.09723,"Good"
"shampoo",111.2848,"Good"
"cotton buds",127.5964,"Good"
"canned ham",164.4665,"Good"
"mushrooms",183.2034,"Good"
"soy sauce",201.9407,"Good"
"black roast coffee",220.3657,"Good"
"wheat sesame",237.2451,"Good"
"mayonnaise",0,"221"
"oyster sauce",22.04309,"Good"
"canned ham",39.01182,"Good"
"muffin",63.45947,"Good"
"pet shampoo",101.3227,"Good"
"toilet papers",118.8846,"Good"
"baby wipes",139.1795,"Good"
"rejuvenating serum",156.6685,"Good"
"deodorant",174.4517,"Good"
"garlic pack",221.2982,"Good"
"tacchino",250.0309,"Good"
"white cheese",265.9954,"Good"
"liquid detergent",0,"222"
"air freshener",16.75909,"Good"
"toilet papers",33.71539,"Good"
"whitening lotion",53.77486,"Good"
"cotton buds",71.97795,"Good"
"potato chips",100.7986,"Good"
"imported drinks",122.7491,"Good"
"mayonnaise",145.5026,"Good"
"soy sauce",163.927,"Good"
"nutella",183.5858,"Good"
"caramel latte mix",203.2586,"Good"
"wheat sesame",220.4354,"Good"
"whole grain oats",240.4063,"Good"
"dishwashing liquid",0,"223"
"shampoo",25.16895,"Good"
"facial wash",41.20131,"Good"
"rejuvenating serum",57.23257,"Good"
"cotton buds",76.38812,"Good"
"nori",110.2051,"Good"
"chocolate cake bar",127.1743,"Good"
"mushrooms",149.0355,"Good"
"hazelnut with cocoa spread",176.2052,"Good"
"puto cheese",195.8794,"Good"
"wheat sesame",213.698,"Good"
"cheddar spread",232.4182,"Good"
"cayenne pepper",250.5304,"Good"
"watermelon",276.4333,"Good"
"air freshener",0,"224"
"soy milk drink strawberry flavor",32.0626,"Good"
"mayonnaise",54.63627,"Good"
"prune juice",77.85209,"Good"
"nori",101.3477,"Good"
"rice stick",118.6128,"Good"
"canned ham",139.1923,"Good"
"garlic pack",163.2553,"Good"
"tacchino",190.7551,"Good"
"sword pepper",210.7585,"Good"
"frozen bangus",0,"225"
"bell pepper",21.43086,"Good"
"chicken cutlet",38.38602,"Good"
"fries",55.32222,"Good"
"oyster sauce",86.65708,"Good"
"chocolate cake bar",106.7331,"Good"
"hazelnut with cocoa spread",123.6873,"Good"
"prune juice",145.8887,"Good"
"nori",168.0602,"Good"
"choco pie",190.8755,"Good"
"paper plates",219.3107,"Good"
"toilet papers",233.3474,"Good"
"baby wipes",255.1914,"Good"
"deodorant",270.7057,"Good"
"pet shampoo",0,"226"
"air freshener",13.30596,"Good"
"deodorant",39.63351,"Good"
"tacchino",80.32424,"Good"
"fries",101.0095,"Good"
"blueberries",131.079,"Good"
"grapes",145.1157,"Good"
"imported drinks",168.8327,"Good"
"soy milk drink strawberry flavor",195.6748,"Good"
"muffin",215.6772,"Good"
"breakfast cereal",238.1465,"Good"
"cloves",0,"227"
"fries",18.94608,"Good"
"imported drinks",44.94326,"Good"
"nori",61.89653,"Good"
"chocolate cake bar",78.83274,"Good"
"toilet papers",108.5759,"Good"
"rejuvenating serum",127.0903,"Good"
"deodorant",144.8917,"Good"
"baby wipes",162.3964,"Good"
"wheat sesame",195.1714,"Good"
"breakfast cereal",212.9555,"Good"
"prune juice",225.4297,"Good"
"oyster sauce",0,"228"
"black roast coffee",22.98146,"Good"
"breakfast cereal",39.30857,"Good"
"cocoa powder",62.52338,"Good"
"shampoo",79.47765,"Good"
"nutella",102.9877,"Good"
"canned ham",120.5497,"Good"
"air freshener",145.3933,"Good"
"dishwashing liquid",162.5685,"Good"
"liquid detergent",180.0398,"Good"
"deodorant",204.7114,"Good"
"garlic pack",241.5644,"Good"
"cayenne pepper",254.056,"Good"
"frozen bangus",273.4431,"Good"
"prune juice",0,"229"
"wheat sesame",18.30569,"Good"
"misua",50.5638,"Good"
"muffin",75.95084,"Good"
"cloves",98.22767,"Good"
"fries",119.5387,"Good"
"blueberries",148.9184,"Good"
"sword pepper",167.0306,"Good"
"cotton buds",209.1925,"Good"
"whitening lotion",228.5536,"Good"
"soy sauce",0,"230"
"mayonnaise",27.07486,"Good"
"chocolate cake bar",46.54232,"Good"
"vanilla cake bar",60.04391,"Good"
"hazelnut with cocoa spread",80.44777,"Good"
"prune juice",106.7548,"Good"
"breakfast cereal",118.7263,"Good"
"milk tea",145.2786,"Good"
"ramen",165.8894,"Good"
"dishwashing liquid",203.3841,"Good"
"pain relief oil",225.2312,"Good"
"whitening lotion",244.9019,"Good"
"frozen bangus",0,"231"
"blueberries",29.85664,"Good"
"liquid detergent",65.84727,"Good"
"pet shampoo",82.80003,"Good"
"shampoo",99.14313,"Good"
"cocoa powder",131.4,"Good"
"mayonnaise",153.2605,"Good"
"soy sauce",174.1837,"Good"
"ramen",192.9058,"Good"
"black roast coffee",213.5167,"Good"
"chicken spread",232.5488,"Good"
"fries",0,"232"
"sword pepper",24.87185,"Good"
"choco pie",52.72556,"Good"
"nutella",76.23763,"Good"
"pet shampoo",103.8235,"Good"
"paper plates",120.45,"Good"
"toilet papers",133.9689,"Good"
"whitening lotion",156.7667,"Good"
"chicken spread",195.4935,"Good"
"hazelnut with cocoa spread",213.2934,"Good"
"breakfast cereal",238.2773,"Good"
"imported drinks",0,"233"
"rice stick",18.00809,"Good"
"canned ham",38.3997,"Good"
"cheddar spread",58.14796,"Good"
"whole grain oats",78.55132,"Good"
"caramel latte mix",96.14423,"Good"
"pet shampoo",124.0134,"Good"
"whitening lotion",146.5362,"Good"
"mosquito net",164.6484,"Good"
"cloves",207.764,"Good"
"tacchino",233.0774,"Good"
"white cheese",249.9574,"Good"
"milk tea",0,"234"
"potato chips",19.24347,"Good"
"mayonnaise",38.68196,"Good"
"canned ham",55.91472,"Good"
"garlic pack",76.94473,"Good"
"white cheese",99.22089,"Good"
"onion",118.0321,"Good"
"fries",135.7795,"Good"
"prune juice",162.654,"Good"
"cheddar spread",181.9994,"Good"
"pet shampoo",211.3563,"Good"
"garlic pack",0,"235"
"tacchino",27.37065,"Good"
"frozen bangus",51.80442,"Good"
"sword pepper",82.7964,"Good"
"grapes",99.12351,"Good"
"blueberries",112.3138,"Good"
"whitening lotion",148.0062,"Good"
"baby wipes",165.1976,"Good"
"misua",208.9227,"Good"
"caramel latte mix",241.0888,"Good"
"imported drinks",262.9861,"Good"
"potato chips",285.421,"Good"
"canned ham",308.1913,"Good"
"seaweed",325.272,"Good"
"facial wash",0,"236"
"rejuvenating serum",16.72794,"Good"
"air freshener",36.80645,"Good"
"muffin",70.0013,"Good"
"mayonnaise",86.93849,"Good"
"soy sauce",110.4507,"Good"
"prune juice",133.9613,"Good"
"yogurt juice",159.5865,"Good"
"choco pie",183.6339,"Good"
"seaweed",207.6976,"Good"
"garlic pack",234.8668,"Good"
"cayenne pepper",247.3591,"Good"
"blueberries",0,"237"
"hazelnut with cocoa spread",31.74903,"Good"
"puto cheese",49.93538,"Good"
"soy milk drink strawberry flavor",70.93155,"Good"
"soy sauce",90.05455,"Good"
"whole grain oats",112.3386,"Good"
"prune juice",129.9305,"Good"
"dishwashing liquid",156.7732,"Good"
"toilet papers",176.1345,"Good"
"baby wipes",195.4798,"Good"
"cotton buds",213.5924,"Good"
"seaweed",247.3044,"Good"
"toilet papers",0,"238"
"air freshener",17.03946,"Good"
"deodorant",40.85075,"Good"
"whitening lotion",57.17877,"Good"
"mosquito net",75.084,"Good"
"nori",106.4044,"Good"
"seaweed",128.6512,"Good"
"nutella",146.7639,"Good"
"chicken cutlet",180.5097,"Good"
"frozen bangus",202.3702,"Good"
"bell pepper",226.401,"Good"
"white cheese",245.1221,"Good"
"blueberries",266.4768,"Good"
"cheddar spread",293.0117,"Good"
"pain relief oil",0,"239"
"cotton buds",16.96873,"Good"
"deodorant",34.00131,"Good"
"misua",69.36889,"Good"
"chocolate cake bar",92.2559,"Good"
"vanilla cake bar",105.772,"Good"
"cayenne pepper",128.9552,"Good"
"frozen bangus",149.2391,"Good"
"chicken cutlet",168.9119,"Good"
"onion",186.0876,"Good"
"potato chips",214.4904,"Good"
"cocoa powder",235.1023,"Good"
"imported drinks",254.1362,"Good"
"soy sauce",0,"240"
"canned ham",17.38345,"Good"
"deodorant",49.31545,"Good"
"soy milk drink strawberry flavor",85.00883,"Good"
"muffin",102.5698,"Good"
"chicken spread",121.3974,"Good"
"puto cheese",141.49,"Good"
"whole grain oats",161.7905,"Good"
"onion",186.4439,"Good"
"fries",204.869,"Good"
"bell pepper",223.9031,"Good"
"watermelon",242.9353,"Good"
"oyster sauce",0,"241"
"wheat sesame",27.06013,"Good"
"black roast coffee",43.37236,"Good"
"bell pepper",63.12152,"Good"
"watermelon",84.13406,"Good"
"rejuvenating serum",113.8767,"Good"
"cotton buds",131.7677,"Good"
"air freshener",150.4884,"Good"
"dishwashing liquid",168.2888,"Good"
"cocoa powder",201.7047,"Good"
"choco pie",224.486,"Good"
"nutella",247.2837,"Good"
"prune juice",0,"242"
"misua",24.88853,"Good"
"ramen",54.33604,"Good"
"nutella",71.8974,"Good"
"shampoo",94.48805,"Good"
"dishwashing liquid",123.3083,"Good"
"baby wipes",146.1057,"Good"
"mosquito net",162.9525,"Good"
"fries",204.8885,"Good"
"watermelon",229.2315,"Good"
"oyster sauce",0,"243"
"chocolate cake bar",23.93306,"Good"
"mayonnaise",43.05816,"Good"
"white cheese",76.96352,"Good"
