tuna mayo spread,219.934,Good
sports drink grapes flavor,238.4233,Good
chocolate,261.9555,Good
dried kelp,282.5014,Good
wafers,305.4159,Good
rubbing alcohol,327.64,Good
spaghetti,348.5261,Good
chocolate flavored oat mix,0,5
vodka,24.7535,Good
chiffon choco,52.06591,Good
mango drink concentrate,77.04527,Good
powdered milk drink,98.36005,Good
rag,135.0018,Good
pet shampoo,159.8249,Good
corn chip,195.3116,Good
flakes,213.8034,Good
beans,237.2945,Good
snacks,260.8228,Good
sesame oil,284.726,Good
almond,537.9955,stuck hit!
guava,562.2556,Good
molo wrapper,589.5367,Good
kiat-kiat,618.8318,Good
black pepper,651.157,Good
sword pepper,683.1431,Good
coriander,700.6849,Good
cream,0,6
hair styling wax,15.412,Good
toothbrush,30.07751,Good
fabric conditioner,55.38882,Good
car sweetener,72.36398,Good
toothpaste,97.67805,Good
quekiam,147.3201,Good
basil,181.4708,Good
bok choi,195.6236,Good
vanilla flavored oat mix,231.7789,Good
pineapple juice drink,254.603,Good
sparkling water,272.5586,Good
black roast coffee,292.4316,Good
white bread,306.9275,Good
japanese rich drink,324.1133,Good
chocolate soy milk drink,339.2849,Good
thousand island dressing,361.1779,Good
pork and beans,386.0934,Good
curry,422.4226,Good
turmeric ginger powdered drink,0,7
chinese steamed bun,16.41433,Good
cookie sticks,35.72889,Good
facial tissue,61.04115,Good
string beans,99.01926,Good
fruit drink,0,8
cookie mix,17.41523,Good
yogurt flavored drink with nata de coco,46.06571,Good
powdered fruit flavored drinks,62.04111,Good
powdered fruit flavored drinks,73.68898,Good
cheese sticks,110.3311,Good
instant coffee,0,9
kimchi,23.41896,Good
strawberry jam,38.73306,Good
unagi,60.04522,Good
gouda,84.68736,Good
tocino,102.9991,Good
longganisa,116.3064,Good
lemon,140.3338,Good
body cream,176.821,Good
deodorant,192.3136,Good
batter mix,235.8007,Good
wheat sesame,262.0004,Good
yogurt drink with mango,284.5596,Good
sweatened thick creamer,304.0988,Good
sampalok mix,325.3188,Good
soy milk drink strawberry flavor,0,10
brown coffee mix,20.75108,Good
milo,35.72847,Good
soy sauce,56.04049,Good
hair conditioner,91.01455,Good
liquid soap,105.3247,Good
shave,125.3021,Good
red onion,164.6285,Good
potato strings,197.4553,Good
rosquillos,224.2789,Good
rice stick,256.4369,Good
black roast coffee,0,11
cup noodles,26.75841,Good
kiat-kiat,71.40481,Good
kimchi sauce,87.047,Good
butter,102.6907,Good
almond milk,0,12
coffee jelly,18.0789,Good
margarita,33.39716,Good
chocolate cake bar,57.04515,Good
chocolate cake sandwich,72.0226,Good
canton,92.33272,Good
luncheon meat,108.978,Good
yogurt drink with strawberry,126.6243,Good
hot sauce,146.3963,Good
beef tapa,182.5459,Good
dairy cream,200.3708,Good
baby wipes,236.5408,Good
plastic cups,255.7021,Good
pain relief oil,271.8812,Good
mushrooms,300.1512,Good
beancurd,312.6337,Good
canned berries,330.4908,Good
sandwich spread,0,13
cheese,33.75416,Good
guava,56.3993,Good
umami seasoning,83.04744,Good
dragon fruit,108.6912,Good
string beans,133.3372,Good
chayote,158.8285,Good
garlic,180.6496,Good
sugarbeets,207.4753,Good
lemon,219.968,Good
iced tea,249.1203,Good
coffee,264.8376,Good
special snacks,280.6819,Good
body cream,308.6156,Good
skewers,331.8478,Good
microwavable plastic containers,347.0198,Good
liquid soap,0,14
moisturizer,19.41784,Good
hair freshener,38.06601,Good
plastic plates,54.70975,Good
aluminum tray,68.02231,Good
trash bags,83.66709,Good
pot holder,105.98,Good
toilet brush,119.2901,Good
junk food,141.8578,Good
yogurt juice,167.0126,Good
light gin,201.4993,Good
bagoong,221.3172,Good
sardines in olive oil,237.1386,Good
soy milk drink strawberry flavor,261.0032,Good
soy milk drink strawberry flavor,271.7952,Good
quickmelt cheese,291.6688,Good
guava,314.5646,Good
frozen squid,340.8256,Good
bacon,360.01,Good
moisturizer,0,15
milk for kids,16.07919,Good
aluminum tray,34.73074,Good
macaroni,63.7092,Good
noodles,78.68955,Good
junk food,100.6687,Good
canned carrots,121.9805,Good
green apples,150.7205,Good
chayote,173.2138,Good
bok choi,196.0367,Good
apple flavored drink,237.5264,Good
sotanghon,257.6928,Good
multi grain drink mix,284.2848,Good
raisin load,299.1204,Good
olives,326.7191,Good
sampalok mix,348.6115,Good
tomato sauce,366.1357,Good
gouda,0,16
apples,17.0814,Good
cajun seasoning,45.7299,Good
cayenne pepper,57.37858,Good
liquid washing,92.68325,Good
bbq sauce,121.6632,Good
beans,137.3817,Good
rigatoni,151.536,Good
milo,170.6946,Good
cay-cay,188.5191,Good
marinade mix,215.3397,Good
chocolate cake sandwich,232.4975,Good
coconut oil,252.3215,Good
chicken spread,277.3247,Good
lumpia wrapper,0,17
frozen bangus,27.42698,Good
basil,54.73648,Good
squash,76.04504,Good
yansoy,98.02575,Good
liquor,122.6721,Good
milk,141.1373,Good
hot chili sauce,164.6292,Good
potato chips,188.1148,Good
sparkling water,210.2715,Good
mandarin oranges,229.0982,Good
mango juice drink,248.9229,Good
carbonara,266.0122,Good
hot sauce,280.5135,Good
bagoong,0,18
blended juice drinks,22.74909,Good
original instant coffee,43.40015,Good
pepsi,65.04364,Good
berry special granola,83.02364,Good
chicken flakes,105.6687,Good
low calorie beer,125.6471,Good
basil,148.675,Good
cheese block,168.8301,Good
ham,186.3208,Good
squid balls,201.8099,Good
napkin,227.2997,Good
pasta sauce,0,19
iced tea,18.74957,Good
cay-cay,43.06205,Good
wheat crd oat,58.37413,Good
powdered milk drink for adult,79.01967,Good
tocino,109.6628,Good
plastic cups,147.6356,Good
celery powder,0,20
icecream,14.74875,Good
soap,52.06908,Good
sparkling wine,77.04762,Good
apple green tea drink,100.3568,Good
fruits and nuts oats,121.3388,Good
battery,152.3707,Good
biscuits,0,21
battery,22.75409,Good
instant noodles,51.39456,Good
polvoron,82.0391,Good
baby cologne,101.3495,Good
liquid washing,122.6601,Good
liquid detergent,136.4587,Good
men shampoo,163.9514,Good
dustpan,181.7782,Good
vanilla flavored oat mix,221.931,Good
green peas,248.75,Good
sports drink citrus flavor,270.2327,Good
sprite,288.0931,Good
carbonated drinks,302.9294,Good
bell pepper,330.8665,Good
dairy cream,352.4227,Good
hotdog,368.9374,Good
egg,391.1689,Good
papaya,416.4115,Good
lettuce,0,22
longganisa,24.7567,Good
low calorie beer,61.40157,Good
liquid soap,91.04356,Good
men shampoo,110.3523,Good
whole grain oats,0,23
sparkling wine,23.41876,Good
red wine,38.39815,Good
citrus drink,58.71027,Good
misua,81.37447,Good
otap,120.3477,Good
soap,141.6366,Good
pocky,171.1222,Good
hanger,206.279,Good
all purpose cleaner,233.7701,Good
brooms,252.2616,Good
green apples,299.0988,Good
okra,314.9453,Good
yogurt drink with mixed fruits,0,24
tequila,23.41866,Good
white bread,50.73196,Good
caramel flavored milk tea,70.37315,Good
creamy white coffee,91.68501,Good
powdered juice drink,116.6686,Good
grapes drink,137.3389,Good
sports drink lime flavor,155.8292,Good
cay-cay,181.3126,Good
beef,206.8043,Good
lumpia wrapper,228.2912,Good
onion,246.4482,Good
ginger,265.5747,Good
hair styling wax,303.9145,Good
bangus in olive oil,0,25
sparkling softdrinks,21.75439,Good
conditioner,45.72873,Good
facial tissue,75.70514,Good
liquid washing,93.68424,Good
sugar,124.6633,Good
durian,147.9462,Good
cotton buds,0,26
floor wax,17.74947,Good
beans,46.39753,Good
vanilla flavored oat mix,67.03917,Good
flavored beer,87.68501,Good
pancake syrup,111.3322,Good
caramel flavored milk tea,129.3115,Good
royal,150.8038,Good
margarita,172.9582,Good
chicken spread,202.4502,Good
odong,232.9339,Good
soy drink milk,257.7748,Good
tocino mix,274.285,Good
beef,303.2248,Good
beef siomai frozen,318.3953,Good
apples,342.9758,Good
tacchino,358.479,Good
durian,376.006,Good
decaf coffee,0,27
peanut butter,21.41414,Good
jelly powder,48.39423,Good
carbonated drinks,68.03442,Good
misua,92.01632,Good
soy drink milk,115.3274,Good
beef,145.3045,Good
tocino,166.1285,Good
molo wrapper,188.9501,Good
tamarind,218.1052,Good
canned berries,249.5914,Good
fusilli,264.9086,Good
canned tomatoes,279.0743,Good
cotton buds,298.9478,Good
tissue,311.4307,Good
baby cologne,346.7509,Good
milk for kids,362.5974,Good
biscuits,0,28
conditioner,21.41445,Good
detox powder,51.39599,Good
coke,73.37251,Good
multi grain drink mix,94.01824,Good
cheese spread,114.3311,Good
tocino,131.3085,Good
kiat-kiat,163.4674,Good
muffin,0,29
all-purpose flour,20.08341,Good
flavored beer,42.72874,Good
brownies,66.04301,Good
sparkling wine,91.35258,Good
ketchup,115.9964,Good
sweetened mango puree,136.3062,Good
burger patties,168.4585,Good
shrimp,183.6189,Good
butter,201.7782,Good
bread stick,233.931,Good
iced tea,255.4192,Good
peanuts,276.6346,Good
paper cups,300.2028,Good
bathroom tissue,313.6947,Good
biscuits,0,30
mayonnaise,18.75368,Good
cotton buds,41.05231,Good
luncheon meat,57.69654,Good
hot chili sauce,71.00762,Good
pastry wrappers,97.65056,Good
cloves,116.9651,Good
chayote,134.9926,Good
dragon fruit,152.8141,Good
beef loaf,186.2825,Good
popcorn,0,31
ramen,18.41874,Good
salad dressing,34.0627,Good
caramel flavored milk tea,56.042,Good
tomato sauce,74.68733,Good
macapuno,93.66788,Good
tuna mayo spread,109.6422,Good
radish,145.9502,Good
vegetable oil,0,32
chocolate milk drink,18.74637,Good
evaporated creamer,36.063,Good
orange drink,52.70383,Good
chocolate soy milk drink,74.35062,Good
apple flavored drink,95.65789,Good
cheese berry pie,125.6343,Good
insect killer,156.9908,Good
eggplant,195.478,Good
baby wipes,0,33
floor wax,19.75338,Good
shave,40.73093,Good
scrubs,62.70844,Good
bell pepper,93.6859,Good
ham,111.3299,Good
pizza crust,127.3266,Good
yansoy,152.8139,Good
flavored beer,184.3058,Good
vinegar,209.1277,Good
sardines,230.9533,Good
breakfast cereal,256.4415,Good
cranberry juice,271.9515,Good
vodka,289.8111,Good
canned beer,308.3388,Good
pretzels,327.2079,Good
special oatmeals,344.3967,Good
piaya,362.261,Good
batter mix,0,34
pineapple juice tea drink,17.41093,Good
pancake syrup,32.72694,Good
fruits and nuts oats,53.70748,Good
classic decaf coffee,75.01446,Good
chocolate milk drink for adult,93.32777,Good
chocolate tablets,113.6392,Good
four season juice drink,134.287,Good
cornflakes cereal,153.7735,Good
misua,180.5987,Good
soy drink milk,203.4183,Good
cajun seasoning,228.2417,Good
longganisa,250.398,Good
kiat-kiat,272.9908,Good
lemon,287.4908,Good
tamarind,301.6536,Good
nori,320.8557,Good
dustbin,347.7821,Good
pasta,0,35
vanilla flavored oat mix,21.43548,Good
no sugar pineapple drink,46.74958,Good
turmeric corn coffee,74.05826,Good
muffin,89.03761,Good
crackers,123.6805,Good
hot chili sauce,151.2379,Good
liquid washing,180.7292,Good
rejuvenating serum,204.5516,Good
pot holder,225.3753,Good
ponkan,267.2801,Good
tocino,292.1952,Good
fish,314.7579,Good
squid balls,331.6118,Good
shrimp,352.1564,Good
mozzarella,368.0073,Good
white pepper,394.5959,Good
fruit juice,0,36
sweet chili sauce,17.41293,Good
soap,45.39558,Good
chocolate,63.37039,Good
celery powder,91.68461,Good
lumpia wrapper,112.9946,Good
apples,132.9744,Good
patty,152.1296,Good
refreshment drink,172.2875,Good
chorizo,201.7738,Good
broccoli bowl,220.6,Good
whole grain oats,249.4231,Good
coffee jelly,272.1508,Good
pineapple drink,287.3215,Good
brushes,311.8944,Good
hanger,334.7923,Good
bleach,356.3473,Good
baby wipes,376.5576,Good
aluminum tray,394.0672,Good
pretzels,0,37
chicharon,21.08302,Good
ketchup,48.40518,Good
rice stick,63.38463,Good
jellies,83.69675,Good
sports drink citrus flavor,103.3405,Good
sotanghon,123.3226,Good
sports drink lime flavor,144.5058,Good
turmeric ginger powdered drink,164.659,Good
yogurt drink with strawberry,182.8144,Good
oranges,212.6366,Good
brown rice,239.1253,Good
dumpling fries,260.3116,Good
banana,279.8517,Good
coconut,294.3554,Good
yogurt milk drink,310.8694,Good
air purifier,343.1666,Good
litter,355.6525,Good
dishwashing liquid,371.4958,Good
dustpan,394.0572,Good
milk,0,38
noodles,23.41646,Good
ginger,46.06442,Good
broccoli bowl,69.71211,Good
bihon,103.3366,Good
scrubs,133.3118,Good
egg,0,39
chicken cutlet,21.41775,Good
cayenne pepper,46.72936,Good
frozen bangus,68.37505,Good
ham,89.35539,Good
coconut,105.3304,Good
banana chips,145.9782,Good
wheat sesame,176.7974,Good
milo,194.9553,Good
pineapple drink,221.4457,Good
japanese rich drink,242.9374,Good
no sugar pineapple drink,267.5132,Good
sweetened rice cereal,288.0631,Good
margarine,0,40
green peas,28.42228,Good
soya oil,50.0668,Good
pineapple drink,73.71439,Good
vodka,92.36292,Good
no sugar pineapple drink,113.6733,Good
cornflakes cereal,132.3192,Good
light gin,156.4769,Good
icecream,188.9619,Good
blueberries,215.1211,Good
chayote,237.2784,Good
baby cologne,276.2346,Good
pet accessories,295.4369,Good
toilet papers,311.2844,Good
air freshener,327.4626,Good
pain relief oil,344.652,Good
oyster sauce,0,41
canned ham,15.74528,Good
facial tissue,41.06435,Good
bangus in olive oil,69.04095,Good
vodka,87.35057,Good
pepsi,108.6665,Good
cup noodles,131.6434,Good
root beer,155.1492,Good
chicken cutlet,184.9678,Good
potato,203.1254,Good
chicken,0,42
wafers,32.76221,Good
soya milk,59.40465,Good
soya oil,78.38331,Good
white bread,101.6989,Good
pasta sauce,0,43
pasta sauce,11.74657,Good
canned carrots,25.76543,Good
polvoron,48.41148,Good
pocky,75.05802,Good
apple cider,96.03548,Good
kiwi,121.0079,Good
beef tapa,143.0155,Good
butter toasted bread,169.836,Good
pancake,189.6613,Good
sliced bread,210.8165,Good
pantyliner,240.9726,Good
women cologne,259.4883,Good
conditioner,0,44
cigarette,25.7563,Good
all-purpose flour,67.06722,Good
sardines,87.37924,Good
chocolate flavored oat mix,112.358,Good
chiffon choco,131.6722,Good
italian roast coffee,147.4948,Good
muffin,165.32,Good
cornflakes cereal,188.8091,Good
carbonated drinks,206.3009,Good
soy drink milk,227.1191,Good
toasted bread,247.2802,Good
cream,0,45
bleach,23.08322,Good
brooms,41.40118,Good
basil,83.04207,Good
original instant coffee,103.356,Good
chocolate flavored milk tea,122.3361,Good
bangus in olive oil,149.4432,Good
low fat milk,175.5972,Good
apple flavored drink,196.4251,Good
avocado,236.5812,Good
all purpose cleaner,0,46
pain relief oil,17.0789,Good
flavored beer,41.06475,Good
sparkling water,52.71373,Good
sparkling softdrinks,72.37089,Good
tomato sauce,93.01572,Good
canton,108.6598,Good
cup noodles,123.9718,Good
vinegar,140.2035,Good
yogurt flavored drink with nata de coco,160.0304,Good
luncheon meat,175.5184,Good
orange drink,192.0076,Good
strawberry milk drink for adult,209.1662,Good
thick slice bread,232.6587,Good
sweatened thick creamer,261.8544,Good
potato chips,291.8048,Good
skewers,0,47
mosquito net,21.41925,Good
soya milk,58.72716,Good
soju,77.70921,Good
sports drink grapes flavor,97.01958,Good
ketchup,115.6656,Good
low calorie beer,137.3106,Good
marinade mix,159.4733,Good
vinegar,175.6267,Good
bread stick,205.4465,Good
biscuits,221.2695,Good
rubbing alcohol,247.0908,Good
patty,269.479,Good
charcoal,283.9807,Good
chicken,307.2137,Good
almond milk,0,48
tomato sauce,16.75187,Good
marinade mix,34.73454,Good
apple grape juice,55.38107,Good
yogurt drink with mango,75.02876,Good
powdered milk drink for pregnant,91.00936,Good
chocolate,114.3212,Good
kimchi,135.6332,Good
otap,162.4529,Good
bambooshoot,190.6115,Good
special potato chips,214.4328,Good
yogurt juice,235.2569,Good
eggplant,255.0809,Good
pineapple slice,274.3131,Good
sugar,299.5625,Good
brushes,330.8555,Good
baby powder,349.0538,Good
bleach,367.5847,Good
beauty soap,385.7782,Good
plastic cups,404.6458,Good
spaghetti sauce,0,49
toothpaste,16.07509,Good
pocky,31.72632,Good
yogurt juice,47.70348,Good
tequila,80.68333,Good
tomato sauce,104.6631,Good
marinade mix,123.3063,Good
olive oil,138.8159,Good
vanilla cake bar,159.9718,Good
scrubs,193.7975,Good
body cream,218.9472,Good
vitamins,236.4376,Good
whitening lotion,253.9239,Good
ham,296.829,Good
bell pepper,319.3875,Good
pineapple,338.2523,Good
ponkan,353.4245,Good
brown rice,382.7055,Good
ampalaya,413.6587,Good
umami seasoning,444.2819,Good
white cheese,0,50
camote,18.0818,Good
tamarind,40.0622,Good
crab sticks,67.37297,Good
powder,92.69014,Good
cookies,118.6625,Good
blueberry jam,140.4877,Good
vinegar,156.3047,Good
lasagna,168.7965,Good
cologne,199.9632,Good
sotanghon,236.4529,Good
liquid seasoning,257.6068,Good
alugbate,0,51
air purifier,48.75472,Good
mayonnaise,82.06219,Good
pasta,97.04085,Good
instant coffee,122.3475,Good
instant coffee,134.4589,Good
local snacks,172.9403,Good
salsa,200.4253,Good
tequila,227.9187,Good
tuna mayo spread,249.4065,Good
yogurt drink with mixed fruits,269.7898,Good
brushes,0,52
toothbrush,23.08743,Good
kitchen towel,42.72763,Good
canned pineapple,67.70428,Good
hot sauce,89.68509,Good
peanut butter,116.9932,Good
meat sauce,142.6875,Good
corn coffee,165.1777,Good
pancake syrup,186.3326,Good
creamy white coffee,210.8222,Good
yogurt drink with mixed fruits,232.3118,Good
