sword pepper,369.3195,Good
rice stick,393.0358,Good
choco pie,417.6834,Good
canned ham,437.6118,Good
mosquito net,0,81
deodorant,17.66971,Good
cotton buds,36.16872,Good
garlic pack,72.46878,Good
cayenne pepper,90.35854,Good
watermelon,116.057,Good
yogurt juice,133.9307,Good
chicken spread,161.4305,Good
hazelnut with cocoa spread,179.8717,Good
breakfast cereal,205.1688,Good
nori,228.6069,Good
choco pie,252.6387,Good
imported drinks,276.696,Good
milk tea,294.7337,Good
ramen,314.0035,Good
bell pepper,0,82
frozen bangus,31.45152,Good
garlic pack,52.49604,Good
cloves,64.15571,Good
yogurt juice,93.28829,Good
hazelnut with cocoa spread,126.4671,Good
misua,153.5663,Good
whole grain oats,182.2829,Good
caramel latte mix,201.9398,Good
cotton buds,222.8477,Good
canned ham,244.6745,Good
cocoa powder,271.4612,Good
milk tea,288.8852,Good
whitening lotion,318.583,Good
deodorant,335.0328,Good
facial wash,347.4072,Good
liquid detergent,376.1639,Good
onion,0,83
frozen bangus,21.46411,Good
cayenne pepper,42.18729,Good
grapes,68.19209,Good
watermelon,81.39642,Good
yogurt juice,102.3934,Good
cotton buds,143.0831,Good
dishwashing liquid,164.3367,Good
nutella,194.3179,Good
chocolate cake bar,218.3649,Good
potato chips,241.1793,Good
choco pie,260.5754,Good
ramen,282.3912,Good
vanilla cake bar,308.9404,Good
breakfast cereal,329.2112,Good
prune juice,340.0118,Good
cheddar spread,359.9378,Good
white cheese,0,84
yogurt juice,18.00859,Good
chicken cutlet,38.72749,Good
bell pepper,56.64969,Good
cayenne pepper,81.09834,Good
hazelnut with cocoa spread,102.4046,Good
wheat sesame,123.4025,Good
cheddar spread,141.8577,Good
prune juice,164.3435,Good
baby wipes,201.491,Good
toilet papers,222.7437,Good
pet shampoo,240.5289,Good
air freshener,255.5005,Good
nutella,288.3131,Good
seaweed,306.0371,Good
milk tea,328.1532,Good
choco pie,351.8419,Good
mushrooms,376.4742,Good
imported drinks,394.1907,Good
rice stick,412.2443,Good
bell pepper,0,85
garlic pack,31.74963,Good
cloves,43.40853,Good
cotton buds,66.29694,Good
mayonnaise,90.7441,Good
shampoo,115.1772,Good
milk tea,133.0964,Good
ramen,154.0378,Good
rejuvenating serum,182.7526,Good
mosquito net,203.0521,Good
whitening lotion,223.0372,Good
pet shampoo,247.3797,Good
dishwashing liquid,265.5792,Good
toilet papers,285.2113,Good
hazelnut with cocoa spread,326.8344,Good
soy milk drink strawberry flavor,346.7476,Good
seaweed,0,86
nori,20.49497,Good
chocolate cake bar,38.38588,Good
milk tea,57.54042,Good
potato chips,77.92871,Good
cocoa powder,97.70661,Good
shampoo,115.9089,Good
ramen,134.7907,Good
oyster sauce,154.7764,Good
misua,174.1227,Good
hazelnut with cocoa spread,200.0088,Good
breakfast cereal,222.165,Good
soy milk drink strawberry flavor,241.1995,Good
tacchino,271.2794,Good
bell pepper,287.7582,Good
mosquito net,321.2188,Good
facial wash,338.9285,Good
whitening lotion,356.0079,Good
air freshener,375.2906,Good
pet shampoo,387.9802,Good
misua,0,87
rice stick,13.60311,Good
soy sauce,36.16763,Good
yogurt juice,56.88331,Good
nutella,78.83353,Good
frozen bangus,111.705,Good
onion,133.6335,Good
chicken spread,157.0557,Good
caramel latte mix,177.3391,Good
whole grain oats,195.4504,Good
black roast coffee,215.7328,Good
soy milk drink strawberry flavor,237.9068,Good
facial wash,277.4201,Good
deodorant,289.7795,Good
rejuvenating serum,310.0204,Good
toilet papers,329.6342,Good
paper plates,342.3225,Good
cotton buds,0,88
canned ham,20.49458,Good
mushrooms,39.33658,Good
cheddar spread,61.62938,Good
black roast coffee,79.50366,Good
whole grain oats,98.31634,Good
vanilla cake bar,122.1558,Good
baby wipes,167.3781,Good
mosquito net,185.8192,Good
deodorant,204.228,Good
toilet papers,226.4182,Good
air freshener,245.1545,Good
tacchino,289.4971,Good
chicken cutlet,305.948,Good
fries,323.3429,Good
bell pepper,343.2704,Good
garlic pack,366.9881,Good
cloves,378.0894,Good
sword pepper,410.3056,Good
grapes,429.2747,Good
white cheese,447.6277,Good
misua,0,89
seaweed,22.99438,Good
chocolate cake bar,44.63297,Good
mushrooms,65.00578,Good
cocoa powder,85.08283,Good
cheddar spread,109.5307,Good
caramel latte mix,127.4213,Good
facial wash,162.6944,Good
deodorant,177.0602,Good
rejuvenating serum,198.9208,Good
toilet papers,218.9085,Good
paper plates,233.8968,Good
cayenne pepper,271.8069,Good
watermelon,295.4956,Good
grapes,311.9744,Good
onion,0,90
cloves,21.1031,Good
blueberries,49.93993,Good
yogurt juice,69.37725,Good
cotton buds,89.74927,Good
seaweed,115.1494,Good
nutella,133.3585,Good
choco pie,159.5862,Good
milk tea,184.91,Good
mushrooms,204.8972,Good
chocolate cake bar,228.6151,Good
nori,247.682,Good
facial wash,280.5829,Good
mosquito net,297.0331,Good
pain relief oil,317.9265,Good
toilet papers,335.0067,Good
chicken spread,374.1305,Good
muffin,392.7849,Good
whole grain oats,413.9837,Good
cheddar spread,435.499,Good
whole grain oats,0,91
puto cheese,20.49397,Good
soy milk drink strawberry flavor,40.86795,Good
mayonnaise,61.89647,Good
chocolate cake bar,81.05151,Good
soy sauce,101.7666,Good
oyster sauce,119.9839,Good
tacchino,157.2933,Good
garlic pack,181.9644,Good
cloves,194.4566,Good
cayenne pepper,207.572,Good
grapes,233.1624,Good
yogurt juice,252.2303,Good
canned ham,277.8582,Good
nutella,295.5551,Good
nori,317.3856,Good
shampoo,335.109,Good
paper plates,365.735,Good
pain relief oil,382.5154,Good
pet shampoo,399.5966,Good
liquid detergent,416.3607,Good
chicken cutlet,0,92
grapes,22.35371,Good
hazelnut with cocoa spread,52.75247,Good
soy sauce,73.47015,Good
prune juice,97.62035,Good
soy milk drink strawberry flavor,116.1358,Good
caramel latte mix,137.2194,Good
breakfast cereal,155.0033,Good
cocoa powder,182.1897,Good
nori,201.2237,Good
potato chips,223.7095,Good
ramen,243.3949,Good
dishwashing liquid,278.3499,Good
pet shampoo,295.1572,Good
air freshener,308.1601,Good
baby wipes,0,93
rejuvenating serum,17.99346,Good
cotton buds,37.7759,Good
toilet papers,55.02603,Good
misua,96.66871,Good
whole grain oats,127.6602,Good
puto cheese,151.3938,Good
seaweed,178.236,Good
imported drinks,203.8441,Good
milk tea,222.5658,Good
choco pie,250.0483,Good
potato chips,268.528,Good
frozen bangus,312.7015,Good
fries,329.1671,Good
cayenne pepper,350.3392,Good
white cheese,379.3929,Good
sword pepper,397.7467,Good
fries,0,94
tacchino,20.21221,Good
frozen bangus,44.3344,Good
chicken cutlet,65.98658,Good
blueberries,92.60606,Good
chicken spread,123.6145,Good
mayonnaise,142.3748,Good
hazelnut with cocoa spread,162.0495,Good
wheat sesame,184.8295,Good
vanilla cake bar,205.737,Good
whitening lotion,247.5698,Good
cotton buds,268.2646,Good
mosquito net,288.2054,Good
air freshener,314.4415,Good
air freshener,325.256,Good
pain relief oil,343.6094,Good
liquid detergent,364.151,Good
paper plates,383.1333,Good
mushrooms,410.2852,Good
cocoa powder,434.6165,Good
rejuvenating serum,0,95
air freshener,19.85499,Good
pet shampoo,32.76373,Good
hazelnut with cocoa spread,68.76743,Good
prune juice,90.40662,Good
puto cheese,108.9055,Good
vanilla cake bar,127.7322,Good
fries,156.4803,Good
cayenne pepper,176.7793,Good
white cheese,201.7796,Good
yogurt juice,221.1245,Good
grapes,240.4693,Good
nori,260.7883,Good
milk tea,273.4774,Good
rice stick,294.978,Good
toilet papers,0,96
pain relief oil,17.35309,Good
dishwashing liquid,37.10472,Good
onion,71.24106,Good
frozen bangus,92.22983,Good
yogurt juice,119.8017,Good
grapes,137.3483,Good
oyster sauce,174.4958,Good
cheddar spread,200.7139,Good
whole grain oats,221.965,Good
puto cheese,244.1371,Good
vanilla cake bar,262.2491,Good
seaweed,286.2679,Good
rice stick,309.0273,Good
ramen,327.0517,Good
baby wipes,0,97
cotton buds,17.66621,Good
mosquito net,37.13673,Good
whitening lotion,54.4168,Good
shampoo,72.29099,Good
pet shampoo,92.36694,Good
choco pie,119.3152,Good
cocoa powder,143.067,Good
soy sauce,168.0273,Good
muffin,191.4495,Good
hazelnut with cocoa spread,210.1702,Good
cheddar spread,229.5493,Good
wheat sesame,248.2703,Good
breakfast cereal,266.8485,Good
frozen bangus,295.2595,Good
garlic pack,314.2274,Good
grapes,338.2462,Good
nori,0,98
choco pie,24.246,Good
mushrooms,49.63102,Good
shampoo,67.52228,Good
cotton buds,86.01015,Good
yogurt juice,107.9546,Good
oyster sauce,130.5602,Good
misua,149.3152,Good
prune juice,172.7455,Good
bell pepper,197.7371,Good
tacchino,219.6143,Good
chicken cutlet,237.727,Good
garlic pack,263.0764,Good
grapes,288.6538,Good
white cheese,307.0089,Good
deodorant,349.5651,Good
mosquito net,366.0307,Good
toilet papers,388.4892,Good
chicken cutlet,0,99
sword pepper,21.72986,Good
white cheese,39.9486,Good
blueberries,60.02305,Good
cotton buds,80.72477,Good
canned ham,99.84727,Good
seaweed,118.0341,Good
chocolate cake bar,139.2643,Good
soy sauce,162.6713,Good
oyster sauce,181.7211,Good
rice stick,201.0982,Good
rejuvenating serum,231.7056,Good
paper plates,251.9692,Good
pet shampoo,269.1528,Good
air freshener,281.5122,Good
muffin,316.8611,Good
cheddar spread,335.5143,Good
black roast coffee,352.9366,Good
soy milk drink strawberry flavor,372.8492,Good
muffin,0,1
whole grain oats,20.47874,Good
wheat sesame,39.27663,Good
chicken spread,59.6655,Good
misua,88.17443,Good
oyster sauce,106.0486,Good
rice stick,135.7753,Good
cotton buds,155.1206,Good
yogurt juice,176.3566,Good
nutella,198.2326,Good
imported drinks,221.9673,Good
liquid detergent,252.5902,Good
air freshener,269.4505,Good
facial wash,290.3227,Good
onion,327.243,Good
garlic pack,345.8974,Good
blueberries,370.8602,Good
white cheese,389.5426,Good
fries,0,2
cayenne pepper,23.28977,Good
sword pepper,56.81251,Good
cotton buds,82.51138,Good
canned ham,102.8843,Good
nutella,122.0063,Good
seaweed,142.5962,Good
chocolate cake bar,166.9388,Good
potato chips,190.97,Good
imported drinks,217.1967,Good
nori,236.5583,Good
cocoa powder,256.2013,Good
mushrooms,277.3857,Good
choco pie,303.6223,Good
soy sauce,327.6262,Good
hazelnut with cocoa spread,352.889,Good
breakfast cereal,377.2065,Good
toilet papers,409.0837,Good
liquid detergent,428.037,Good
pain relief oil,448.2931,Good
cheddar spread,0,3
soy milk drink strawberry flavor,23.93436,Good
prune juice,43.07552,Good
whole grain oats,61.90325,Good
hazelnut with cocoa spread,84.77469,Good
oyster sauce,106.4114,Good
misua,124.5989,Good
air freshener,159.4278,Good
toilet papers,177.8356,Good
pain relief oil,196.2606,Good
facial wash,216.5444,Good
cotton buds,236.8419,Good
imported drinks,273.8135,Good
mushrooms,295.006,Good
milk tea,317.4302,Good
potato chips,338.314,Good
toilet papers,0,4
pet shampoo,17.99286,Good
air freshener,31.20078,Good
liquid detergent,51.90215,Good
cotton buds,73.85268,Good
mosquito net,94.53732,Good
rejuvenating serum,113.6769,Good
mayonnaise,143.7309,Good
nutella,163.3886,Good
chocolate cake bar,187.7307,Good
rice stick,208.6381,Good
misua,222.3785,Good
choco pie,253.001,Good
muffin,282.3279,Good
vanilla cake bar,299.7362,Good
frozen bangus,327.8323,Good
onion,348.6877,Good
cayenne pepper,369.8749,Good
soy milk drink strawberry flavor,0,5
whole grain oats,18.94647,Good
cheddar spread,40.91378,Good
mayonnaise,59.72555,Good
soy sauce,86.03261,Good
chicken cutlet,111.4187,Good
tacchino,128.6983,Good
cloves,156.8394,Good
blueberries,187.1333,Good
white cheese,209.3048,Good
watermelon,229.9505,Good
dishwashing liquid,269.3694,Good
pet shampoo,286.749,Good
facial wash,310.783,Good
pain relief oil,329.4796,Good
deodorant,348.1322,Good
seaweed,378.7798,Good
nutella,396.8042,Good
potato chips,420.179,Good
rice stick,444.5196,Good
liquid detergent,0,6
whitening lotion,23.58938,Good
baby wipes,40.55821,Good
mayonnaise,69.67522,Good
nutella,88.79872,Good
canned ham,108.2506,Good
potato chips,130.8418,Good
soy sauce,154.5749,Good
oyster sauce,174.2326,Good
rice stick,193.6295,Good
vanilla cake bar,219.2533,Good
prune juice,240.8025,Good
hazelnut with cocoa spread,264.9171,Good
chicken spread,281.3817,Good
cayenne pepper,298.5059,Good
tacchino,323.7814,Good
onion,341.8201,Good
white cheese,360.5215,Good
grapes,379.1572,Good
blueberries,395.9217,Good
watermelon,409.2264,Good
cotton buds,0,7
seaweed,25.79489,Good
nutella,44.3089,Good
nori,69.0538,Good
shampoo,87.24031,Good
choco pie,117.014,Good
black roast coffee,142.1378,Good
hazelnut with cocoa spread,163.999,Good
prune juice,190.5288,Good
breakfast cereal,203.0628,Good
muffin,228.3575,Good
tacchino,263.0939,Good
chicken cutlet,279.2454,Good
bell pepper,296.9826,Good
frozen bangus,320.7158,Good
white cheese,347.8658,Good
watermelon,366.8635,Good
dishwashing liquid,406.0083,Good
pet shampoo,423.0963,Good
facial wash,448.0728,Good
rejuvenating serum,464.5385,Good
vanilla cake bar,0,8
black roast coffee,17.99347,Good
whole grain oats,39.02332,Good
wheat sesame,59.11404,Good
mayonnaise,79.83173,Good
misua,111.1355,Good
oyster sauce,129.0093,Good
ramen,165.8616,Good
rice stick,191.4788,Good
cotton buds,210.5452,Good
nutella,237.716,Good
imported drinks,265.5999,Good
nori,282.3643,Good
potato chips,306.0688,Good
onion,342.6893,Good
cloves,364.1898,Good
grapes,392.6278,Good
sword pepper,411.297,Good
deodorant,452.2944,Good
facial wash,464.6406,Good
mosquito net,484.8675,Good
muffin,0,9
vanilla cake bar,18.29236,Good
black roast coffee,37.15209,Good
chicken spread,56.90084,Good
mayonnaise,74.78971,Good
canned ham,98.62918,Good
yogurt juice,123.4051,Good
milk tea,142.5028,Good
mushrooms,162.1458,Good
rice stick,182.128,Good
pet shampoo,214.607,Good
dishwashing liquid,233.0153,Good
deodorant,258.3133,Good
facial wash,271.0013,Good
whitening lotion,293.776,Good
chicken cutlet,334.4724,Good
tacchino,351.897,Good
cayenne pepper,375.5862,Good
watermelon,399.6044,Good
blueberries,417.2991,Good
mushrooms,0,10
milk tea,18.29157,Good
imported drinks,37.44866,Good
nori,56.58763,Good
cotton buds,76.35036,Good
mayonnaise,101.1118,Good
ramen,120.5796,Good
choco pie,145.1122,Good
whole grain oats,169.1763,Good
caramel latte mix,189.1782,Good
chicken spread,210.4318,Good
garlic pack,231.0597,Good
sword pepper,263.2656,Good
grapes,280.6611,Good
dishwashing liquid,321.988,Good
air freshener,339.0959,Good
mosquito net,365.0177,Good
nutella,0,11
imported drinks,23.01162,Good
rice stick,41.54189,Good
misua,55.99544,Good
breakfast cereal,81.6929,Good
vanilla cake bar,101.4356,Good
soy milk drink strawberry flavor,120.9173,Good
black roast coffee,141.6158,Good
liquid detergent,168.8029,Good
deodorant,194.7063,Good
facial wash,209.0882,Good
rejuvenating serum,230.9483,Good
bell pepper,269.4476,Good
tacchino,287.8163,Good
garlic pack,311.2043,Good
sword pepper,338.6844,Good
white cheese,356.394,Good
blueberries,375.9772,Good
paper plates,0,12
shampoo,17.66371,Good
baby wipes,36.19774,Good
rejuvenating serum,54.07153,Good
cotton buds,72.27302,Good
seaweed,102.3291,Good
nutella,120.8279,Good
cocoa powder,143.817,Good
misua,163.8214,Good
oyster sauce,183.4968,Good
soy sauce,198.4852,Good
rice stick,221.3,Good
choco pie,246.6125,Good
chicken cutlet,278.1258,Good
frozen bangus,296.4592,Good
onion,316.085,Good
fries,333.1954,Good
vanilla cake bar,360.674,Good
black roast coffee,378.3842,Good
muffin,396.0805,Good
chicken spread,413.1598,Good
chocolate cake bar,0,13
puto cheese,18.29097,Good
wheat sesame,37.12077,Good
black roast coffee,55.01003,Good
deodorant,96.96505,Good
whitening lotion,114.8547,Good
fries,166.8032,Good
tacchino,189.2707,Good
white cheese,207.0721,Good
yogurt juice,225.7917,Good
grapes,243.9369,Good
blueberries,263.1633,Good
seaweed,289.714,Good
milk tea,311.845,Good
imported drinks,329.2827,Good
choco pie,356.4333,Good
pain relief oil,0,14
cotton buds,17.69596,Good
shampoo,34.356,Good
chocolate cake bar,61.63057,Good
potato chips,81.69006,Good
cocoa powder,101.7828,Good
imported drinks,120.0145,Good
nutella,142.2766,Good
oyster sauce,162.5938,Good
soy sauce,177.8946,Good
caramel latte mix,200.3808,Good
cheddar spread,220.3836,Good
soy milk drink strawberry flavor,243.1817,Good
tacchino,272.6808,Good
chicken cutlet,289.4888,Good
frozen bangus,307.2128,Good
garlic pack,326.1845,Good
cotton buds,0,15
canned ham,18.63484,Good
nutella,37.44777,Good
imported drinks,61.89642,Good
oyster sauce,79.80265,Good
soy sauce,93.94387,Good
frozen bangus,123.3898,Good
chicken cutlet,143.7103,Good
bell pepper,162.1189,Good
onion,181.1857,Good
cloves,203.9602,Good
blueberries,229.8474,Good
liquid detergent,266.1353,Good
air freshener,282.9299,Good
whitening lotion,303.1716,Good
rejuvenating serum,319.6367,Good
wheat sesame,349.3767,Good
muffin,367.4001,Good
caramel latte mix,383.8505,Good
air freshener,0,16
pet shampoo,13.60361,Good
shampoo,37.43288,Good
baby wipes,55.9482,Good
black roast coffee,93.84194,Good
soy milk drink strawberry flavor,114.8707,Good
vanilla cake bar,135.5569,Good
chicken spread,155.526,Good
soy sauce,180.1958,Good
misua,199.8712,Good
chicken cutlet,244.5162,Good
cayenne pepper,268.1787,Good
blueberries,295.3568,Good
sword pepper,312.7819,Good
mushrooms,338.3879,Good
imported drinks,356.1251,Good
choco pie,380.4443,Good
rice stick,407.2944,Good
pet shampoo,0,17
paper plates,17.67944,Good
dishwashing liquid,36.18294,Good
