"breakfast cereal",232.2582,"Good"
"black roast coffee",247.3846,"Good"
"misua",273.6296,"Good"
"hazelnut with cocoa spread",314.949,"Good"
"ramen",337.9073,"Good"
"potato chips",357.3479,"Good"
"mushrooms",378.8857,"Good"
"milk tea",393.8076,"Good"
"hazelnut with cocoa spread",0,"266"
"breakfast cereal",20.27948,"Good"
"rice stick",37.8077,"Good"
"rejuvenating serum",71.63054,"Good"
"fries",127.8766,"Good"
"white cheese",146.8482,"Good"
"deodorant",0,"267"
"baby wipes",13.27476,"Good"
"mosquito net",29.57059,"Good"
"whitening lotion",46.90807,"Good"
"paper plates",68.31328,"Good"
"oyster sauce",108.3781,"Good"
"wheat sesame",151.6303,"Good"
"whole grain oats",189.0668,"Good"
"black roast coffee",206.6487,"Good"
"vanilla cake bar",223.5598,"Good"
"cloves",247.2453,"Good"
"frozen bangus",284.1436,"Good"
"white cheese",309.3816,"Good"
"blueberries",329.0981,"Good"
"watermelon",343.2919,"Good"
"yogurt juice",358.6006,"Good"
"nutella",391.3271,"Good"
"mushrooms",411.8672,"Good"
"canned ham",429.1533,"Good"
"potato chips",451.2532,"Good"
"imported drinks",473.9904,"Good"
"soy sauce",0,"268"
"mayonnaise",20.88139,"Good"
"puto cheese",38.3338,"Good"
"caramel latte mix",52.15488,"Good"
"misua",86.08479,"Good"
"vanilla cake bar",107.9089,"Good"
"rejuvenating serum",151.5871,"Good"
"pain relief oil",165.8225,"Good"
"cotton buds",180.2961,"Good"
"pet shampoo",196.3565,"Good"
"paper plates",211.1602,"Good"
"garlic pack",245.2659,"Good"
"cloves",257.1873,"Good"
"onion",288.8024,"Good"
"tacchino",303.6632,"Good"
"yogurt juice",316.1179,"Good"
"nutella",349.4111,"Good"
"ramen",360.3386,"Good"
"milk tea",378.0829,"Good"
"imported drinks",390.0592,"Good"
"soy sauce",0,"269"
"whole grain oats",20.71338,"Good"
"misua",44.08993,"Good"
"nutella",82.74642,"Good"
"facial wash",116.7563,"Good"
"pet shampoo",0,"270"
"paper plates",15.14632,"Good"
"soy sauce",48.78099,"Good"
"whole grain oats",68.06511,"Good"
"breakfast cereal",80.33965,"Good"
"muffin",98.60896,"Good"
"hazelnut with cocoa spread",131.0443,"Good"
"choco pie",165.3472,"Good"
"nutella",185.8436,"Good"
"nori",206.8829,"Good"
"onion",245.7748,"Good"
"watermelon",267.9383,"Good"
"oyster sauce",0,"271"
"black roast coffee",22.87818,"Good"
"wheat sesame",36.61619,"Good"
"puto cheese",52.00887,"Good"
"misua",88.18676,"Good"
"chocolate cake bar",121.6205,"Good"
"garlic pack",141.0801,"Good"
"onion",159.6382,"Good"
"watermelon",182.3352,"Good"
"rejuvenating serum",212.6791,"Good"
"mosquito net",229.8516,"Good"
"pet shampoo",253.125,"Good"
"pain relief oil",268.6247,"Good"
"cayenne pepper",0,"272"
"frozen bangus",18.9289,"Good"
"pain relief oil",60.90351,"Good"
"breakfast cereal",87.61201,"Good"
"vanilla cake bar",106.6946,"Good"
"nori",131.3129,"Good"
"yogurt juice",0,"273"
"mosquito net",46.69661,"Good"
"paper plates",65.2146,"Good"
"liquid detergent",81.28214,"Good"
"mayonnaise",114.9468,"Good"
"whole grain oats",134.2086,"Good"
"muffin",153.0416,"Good"
"chicken spread",169.5126,"Good"
"facial wash",0,"274"
"rejuvenating serum",14.79043,"Good"
"mosquito net",31.28874,"Good"
"dishwashing liquid",54.74723,"Good"
"paper plates",87.18244,"Good"
"puto cheese",120.7514,"Good"
"misua",145.0981,"Good"
"muffin",176.8933,"Good"
"chicken spread",193.2775,"Good"
"cayenne pepper",207.3951,"Good"
"white cheese",231.7979,"Good"
"bell pepper",246.7437,"Good"
"yogurt juice",261.5474,"Good"
"sword pepper",275.5882,"Good"
"watermelon",288.0443,"Good"
"ramen",306.0892,"Good"
"cheddar spread",0,"275"
"mushrooms",18.29623,"Good"
"choco pie",35.73726,"Good"
"yogurt juice",57.53006,"Good"
"sword pepper",76.12101,"Good"
"cloves",104.8051,"Good"
"tacchino",138.9314,"Good"
"shampoo",0,"276"
"dishwashing liquid",17.94228,"Good"
"fries",50.71533,"Good"
"soy sauce",82.73278,"Good"
"puto cheese",101.6123,"Good"
"ramen",123.8221,"Good"
"mushrooms",142.9259,"Good"
"nutella",177.0306,"Good"
"chocolate cake bar",0,"277"
"choco pie",38.78965,"Good"
"milk tea",58.74613,"Good"
"rice stick",72.35075,"Good"
"nori",85.94594,"Good"
"cotton buds",101.7145,"Good"
"yogurt juice",118.9222,"Good"
"whole grain oats",142.8622,"Good"
"black roast coffee",176.1345,"Good"
"cheddar spread",192.684,"Good"
"vanilla cake bar",210.9618,"Good"
"muffin",224.6797,"Good"
"chicken spread",241.421,"Good"
"hazelnut with cocoa spread",256.2727,"Good"
"garlic pack",271.6491,"Good"
"onion",288.1404,"Good"
"watermelon",308.0584,"Good"
"blueberries",321.5263,"Good"
"pet shampoo",354.5992,"Good"
"toilet papers",368.1642,"Good"
"chicken cutlet",0,"278"
"yogurt juice",18.69306,"Good"
"potato chips",51.98689,"Good"
"caramel latte mix",96.04104,"Good"
"vanilla cake bar",112.6732,"Good"
"whitening lotion",155.1981,"Good"
"oyster sauce",0,"279"
"cloves",24.02029,"Good"
"cayenne pepper",36.59259,"Good"
"frozen bangus",54.20461,"Good"
"grapes",79.24481,"Good"
"yogurt juice",92.65981,"Good"
"prune juice",0,"280"
"cayenne pepper",18.9281,"Good"
"blueberries",43.58974,"Good"
"grapes",55.49555,"Good"
"rejuvenating serum",99.02499,"Good"
"mosquito net",115.4044,"Good"
"toilet papers",149.6433,"Good"
"potato chips",183.7906,"Good"
"cayenne pepper",0,"281"
"frozen bangus",18.46174,"Good"
"grapes",45.12127,"Good"
"blueberries",60.01531,"Good"
"cotton buds",79.02252,"Good"
"mayonnaise",99.70635,"Good"
"soy sauce",118.3961,"Good"
"hazelnut with cocoa spread",140.4813,"Good"
"puto cheese",156.8659,"Good"
"deodorant",193.0528,"Good"
"mosquito net",208.2637,"Good"
"toilet papers",228.2733,"Good"
"pet shampoo",243.7985,"Good"
"whitening lotion",0,"282"
"liquid detergent",35.04801,"Good"
"choco pie",68.28185,"Good"
"blueberries",95.60693,"Good"
"vanilla cake bar",128.1291,"Good"
"hazelnut with cocoa spread",144.2061,"Good"
"white cheese",0,"283"
"black roast coffee",23.40425,"Good"
"muffin",38.70749,"Good"
"wheat sesame",74.33177,"Good"
"whole grain oats",90.30965,"Good"
"milk tea",111.3111,"Good"
"cocoa powder",124.5196,"Good"
"rejuvenating serum",158.4427,"Good"
"baby wipes",174.1602,"Good"
"dishwashing liquid",212.2868,"Good"
"liquid detergent",224.7394,"Good"
"tacchino",0,"284"
"bell pepper",14.6186,"Good"
"onion",30.88219,"Good"
"soy milk drink strawberry flavor",55.71675,"Good"
"nori",78.56563,"Good"
"ramen",95.9966,"Good"
"choco pie",115.431,"Good"
"mosquito net",0,"285"
"shampoo",12.83816,"Good"
"paper plates",32.57884,"Good"
"bell pepper",63.59699,"Good"
"blueberries",84.90669,"Good"
"yogurt juice",100.8531,"Good"
"grapes",113.7825,"Good"
"vanilla cake bar",138.3721,"Good"
"chocolate cake bar",150.7046,"Good"
"black roast coffee",166.2055,"Good"
"soy sauce",192.5977,"Good"
"oyster sauce",205.3047,"Good"
"breakfast cereal",227.0685,"Good"
"imported drinks",246.5133,"Good"
"ramen",265.0515,"Good"
"choco pie",283.6598,"Good"
"white cheese",0,"286"
"fries",18.117,"Good"
"bell pepper",36.11591,"Good"
"vanilla cake bar",70.35204,"Good"
"chicken spread",87.37403,"Good"
"puto cheese",105.5647,"Good"
"muffin",119.4559,"Good"
"mayonnaise",135.5286,"Good"
"wheat sesame",151.4625,"Good"
"deodorant",185.6058,"Good"
"facial wash",198.4019,"Good"
"mosquito net",213.4157,"Good"
"liquid detergent",248.2386,"Good"
"dishwashing liquid",260.7063,"Good"
"imported drinks",286.8552,"Good"
"nori",298.0345,"Good"
"cocoa powder",311.0354,"Good"
"potato chips",342.0969,"Good"
"seaweed",359.0253,"Good"
"mosquito net",0,"287"
"cotton buds",18.16699,"Good"
"air freshener",34.84484,"Good"
"toilet papers",50.19881,"Good"
"shampoo",65.73519,"Good"
"liquid detergent",86.12457,"Good"
"milk tea",117.9676,"Good"
"misua",131.4749,"Good"
"soy sauce",146.5183,"Good"
"nutella",165.7996,"Good"
"mayonnaise",177.6969,"Good"
"garlic pack",217.6282,"Good"
"cayenne pepper",230.5916,"Good"
"chicken cutlet",253.1393,"Good"
"white cheese",268.9852,"Good"
"bell pepper",283.5094,"Good"
"sword pepper",296.0055,"Good"
"vanilla cake bar",325.3685,"Good"
"black roast coffee",339.1414,"Good"
"milk tea",0,"288"
"ramen",16.13153,"Good"
"soy sauce",31.34677,"Good"
"oyster sauce",46.42648,"Good"
"cloves",64.29951,"Good"
"chicken cutlet",100.851,"Good"
"grapes",120.0356,"Good"
"muffin",146.1041,"Good"
"breakfast cereal",166.3587,"Good"
"soy milk drink strawberry flavor",181.683,"Good"
"facial wash",220.391,"Good"
"baby wipes",235.2579,"Good"
"whitening lotion",247.9893,"Good"
"rejuvenating serum",261.2548,"Good"
"mosquito net",276.5885,"Good"
"toilet papers",294.0726,"Good"
"dishwashing liquid",309.1042,"Good"
"soy sauce",0,"289"
"mayonnaise",20.36064,"Good"
"misua",45.24834,"Good"
"vanilla cake bar",78.23914,"Good"
"white cheese",105.1546,"Good"
"rice stick",126.4142,"Good"
"milk tea",141.5829,"Good"
"potato chips",160.1391,"Good"
"vanilla cake bar",0,"290"
"prune juice",19.94838,"Good"
"whole grain oats",32.11841,"Good"
"rice stick",53.77628,"Good"
"potato chips",77.41437,"Good"
"yogurt juice",97.28383,"Good"
"rejuvenating serum",128.6102,"Good"
"toilet papers",148.1759,"Good"
"cayenne pepper",187.1801,"Good"
"onion",207.6019,"Good"
"pain relief oil",0,"291"
"air freshener",16.85177,"Good"
"seaweed",47.90143,"Good"
"breakfast cereal",67.41171,"Good"
"soy milk drink strawberry flavor",84.66859,"Good"
"chocolate cake bar",0,"292"
"mayonnaise",15.73614,"Good"
"deodorant",71.86546,"Good"
"mosquito net",86.16043,"Good"
"air freshener",109.9889,"Good"
"pain relief oil",125.5113,"Good"
"imported drinks",154.728,"Good"
"cayenne pepper",177.7031,"Good"
"tacchino",202.3315,"Good"
"fries",220.5856,"Good"
"grapes",254.8757,"Good"
"nori",0,"293"
"shampoo",14.34663,"Good"
"paper plates",48.41041,"Good"
"air freshener",63.98581,"Good"
"dishwashing liquid",78.51228,"Good"
"facial wash",111.966,"Good"
"soy milk drink strawberry flavor",150.6895,"Good"
"whole grain oats",166.5158,"Good"
"muffin",0,"294"
"puto cheese",14.94655,"Good"
"oyster sauce",48.83549,"Good"
"whole grain oats",82.99361,"Good"
"deodorant",122.164,"Good"
"baby wipes",136.263,"Good"
"dishwashing liquid",170.6207,"Good"
"liquid detergent",183.4249,"Good"
"shampoo",206.1349,"Good"
"cloves",249.7746,"Good"
"fries",270.5687,"Good"
"grapes",301.0686,"Good"
"sword pepper",314.6505,"Good"
"milk tea",352.132,"Good"
"cocoa powder",365.0217,"Good"
"nori",378.4638,"Good"
"vanilla cake bar",0,"295"
"cloves",20.91847,"Good"
"onion",39.3578,"Good"
"chicken cutlet",54.86293,"Good"
"cotton buds",77.10361,"Good"
"canned ham",95.29981,"Good"
"ramen",109.2047,"Good"
"choco pie",130.2497,"Good"
"shampoo",165.191,"Good"
"pain relief oil",198.1642,"Good"
"deodorant",216.5329,"Good"
"rejuvenating serum",232.1245,"Good"
"rejuvenating serum",0,"296"
"pain relief oil",14.031,"Good"
"cocoa powder",42.33447,"Good"
"rice stick",57.69395,"Good"
"nutella",89.57568,"Good"
"frozen bangus",119.4383,"Good"
"tacchino",141.5142,"Good"
"onion",158.8203,"Good"
"grapes",182.8158,"Good"
"cheddar spread",217.4378,"Good"
"hazelnut with cocoa spread",234.4299,"Good"
"soy sauce",0,"297"
"nutella",12.53725,"Good"
"frozen bangus",46.24754,"Good"
"bell pepper",70.44427,"Good"
"chicken cutlet",88.36646,"Good"
"watermelon",107.8044,"Good"
"puto cheese",130.4503,"Good"
"hazelnut with cocoa spread",145.9931,"Good"
"vanilla cake bar",160.5968,"Good"
"caramel latte mix",176.9704,"Good"
"prune juice",191.2989,"Good"
"pet shampoo",213.7405,"Good"
"paper plates",228.9059,"Good"
"air freshener",0,"298"
"pet shampoo",12.27519,"Good"
"dishwashing liquid",27.3704,"Good"
"vanilla cake bar",60.51807,"Good"
"rice stick",81.56779,"Good"
"facial wash",0,"299"
"cotton buds",17.07106,"Good"
"air freshener",34.46785,"Good"
"pain relief oil",49.82446,"Good"
"white cheese",87.1805,"Good"
"bell pepper",101.5686,"Good"
"chicken cutlet",121.7897,"Good"
"grapes",159.9408,"Good"
"cocoa powder",176.6079,"Good"
"chocolate cake bar",191.0747,"Good"
"choco pie",212.9874,"Good"
"canned ham",232.5248,"Good"
"seaweed",248.1088,"Good"
"vanilla cake bar",270.7155,"Good"
"puto cheese",282.3289,"Good"
"watermelon",0,"300"
"facial wash",33.39176,"Good"
"deodorant",45.33477,"Good"
"shampoo",60.32962,"Good"
"pet shampoo",81.02063,"Good"
"dishwashing liquid",95.67435,"Good"
"chocolate cake bar",129.76,"Good"
"ramen",146.7869,"Good"
"potato chips",162.5489,"Good"
"vanilla cake bar",187.5409,"Good"
"hazelnut with cocoa spread",202.9956,"Good"
"breakfast cereal",238.2093,"Good"
"caramel latte mix",252.3229,"Good"
"cotton buds",0,"301"
"shampoo",20.32566,"Good"
"paper plates",40.81426,"Good"
"liquid detergent",58.75916,"Good"
"rejuvenating serum",92.71625,"Good"
"deodorant",107.6864,"Good"
"mushrooms",144.4183,"Good"
"yogurt juice",167.4845,"Good"
"imported drinks",183.2516,"Good"
"watermelon",201.5607,"Good"
"grapes",213.8766,"Good"
"cayenne pepper",246.3146,"Good"
"chicken cutlet",267.7975,"Good"
"bell pepper",282.068,"Good"
"puto cheese",305.2022,"Good"
"imported drinks",0,"302"
"milk tea",12.87892,"Good"
"cocoa powder",26.45853,"Good"
"mayonnaise",46.21351,"Good"
"liquid detergent",73.15639,"Good"
"paper plates",90.1782,"Good"
"dishwashing liquid",107.5717,"Good"
"baby wipes",129.306,"Good"
"deodorant",143.5096,"Good"
"cheddar spread",181.6016,"Good"
"puto cheese",199.2658,"Good"
"breakfast cereal",217.9189,"Good"
"prune juice",230.1939,"Good"
"soy milk drink strawberry flavor",246.3436,"Good"
"blueberries",282.5324,"Good"
"frozen bangus",315.2613,"Good"
"cayenne pepper",332.943,"Good"
"fries",350.1968,"Good"
"toilet papers",0,"303"
"pet shampoo",14.06825,"Good"
"dishwashing liquid",28.7333,"Good"
"chicken spread",62.06717,"Good"
"hazelnut with cocoa spread",75.75278,"Good"
"cheddar spread",110.5475,"Good"
"whole grain oats",128.4658,"Good"
"prune juice",141.5521,"Good"
"watermelon",175.9213,"Good"
"grapes",188.349,"Good"
"cloves",212.5477,"Good"
"frozen bangus",259.7121,"Good"
"onion",276.4999,"Good"
"white cheese",293.1563,"Good"
"tacchino",305.1248,"Good"
"fries",321.8237,"Good"
"choco pie",354.2615,"Good"
"potato chips",366.0187,"Good"
"canned ham",384.3841,"Good"
"imported drinks",401.9777,"Good"
"milk tea",413.4537,"Good"
"pet shampoo",0,"304"
"air freshener",11.58555,"Good"
"paper plates",27.77041,"Good"
"rejuvenating serum",63.53076,"Good"
"sword pepper",99.32072,"Good"
"cayenne pepper",149.7468,"Good"
"yogurt juice",187.455,"Good"
"fries",213.1842,"Good"
"chicken cutlet",229.5217,"Good"
"soy sauce",268.5895,"Good"
"caramel latte mix",288.3589,"Good"
"cheddar spread",303.1337,"Good"
"breakfast cereal",321.0124,"Good"
"prune juice",331.2307,"Good"
"nori",353.1863,"Good"
"vanilla cake bar",0,"305"
"prune juice",17.83528,"Good"
"choco pie",35.0968,"Good"
"rice stick",56.5455,"Good"
"blueberries",74.40216,"Good"
"fries",108.1343,"Good"
"chicken cutlet",122.2935,"Good"
"liquid detergent",160.912,"Good"
"toilet papers",177.8721,"Good"
"whitening lotion",195.4901,"Good"
"cloves",0,"306"
"onion",17.59985,"Good"
"white cheese",34.63159,"Good"
"soy sauce",72.52587,"Good"
"puto cheese",92.08529,"Good"
"black roast coffee",105.0148,"Good"
"prune juice",119.1266,"Good"
"shampoo",137.8666,"Good"
"canned ham",156.4639,"Good"
"choco pie",175.0836,"Good"
"mushrooms",196.4124,"Good"
"ramen",216.4673,"Good"
"cocoa powder",234.0188,"Good"
"milk tea",248.1243,"Good"
"pet shampoo",278.3376,"Good"
"liquid detergent",292.1927,"Good"
"baby wipes",312.8224,"Good"
"mosquito net",326.9988,"Good"
"rejuvenating serum",343.0513,"Good"
"chocolate cake bar",0,"307"
"caramel latte mix",22.54556,"Good"
"whole grain oats",36.91115,"Good"
"breakfast cereal",49.27656,"Good"
"onion",69.8914,"Good"
"chocolate cake bar",0,"308"
"muffin",11.88987,"Good"
"puto cheese",25.68153,"Good"
"hazelnut with cocoa spread",41.17702,"Good"
"vanilla cake bar",55.00836,"Good"
"caramel latte mix",71.20048,"Good"
"misua",99.2078,"Good"
"breakfast cereal",131.9229,"Good"
"garlic pack",166.3084,"Good"
"cloves",178.7594,"Good"
"yogurt juice",213.4952,"Good"
"onion",234.6687,"Good"
"chicken cutlet",250.7249,"Good"
"toilet papers",290.483,"Good"
"rejuvenating serum",307.6242,"Good"
"mosquito net",323.9924,"Good"
"deodorant",337.6513,"Good"
"cotton buds",352.9011,"Good"
"nutella",384.7997,"Good"
"black roast coffee",0,"309"
"hazelnut with cocoa spread",20.03564,"Good"
"muffin",34.01997,"Good"
"oyster sauce",55.15073,"Good"
"soy sauce",66.67123,"Good"
"breakfast cereal",91.76683,"Good"
"frozen bangus",123.5554,"Good"
"chicken cutlet",143.8605,"Good"
"cotton buds",0,"310"
"nori",34.40913,"Good"
"grapes",52.32822,"Good"
"frozen bangus",86.23882,"Good"
"muffin",111.3618,"Good"
"cheddar spread",130.5118,"Good"
"prune juice",150.4786,"Good"
"cayenne pepper",0,"311"
"bell pepper",21.99796,"Good"
"soy milk drink strawberry flavor",50.66571,"Good"
"shampoo",74.96558,"Good"
"canned ham",95.61405,"Good"
"toilet papers",129.0341,"Good"
"cayenne pepper",0,"312"
"yogurt juice",26.74943,"Good"
"white cheese",41.62372,"Good"
"shampoo",86.65565,"Good"
"paper plates",104.075,"Good"
"rejuvenating serum",123.7717,"Good"
"baby wipes",140.2936,"Good"
"facial wash",154.5215,"Good"
"cotton buds",173.4623,"Good"
"oyster sauce",219.0795,"Good"
"vanilla cake bar",253.5455,"Good"
"mayonnaise",287.5907,"Good"
"whole grain oats",320.1848,"Good"
"prune juice",332.5644,"Good"
"breakfast cereal",343.0318,"Good"
"wheat sesame",359.1505,"Good"
"nutella",396.2218,"Good"
"mushrooms",417.2293,"Good"
"choco pie",441.6869,"Good"
"nori",474.9464,"Good"
"cotton buds",0,"313"
"imported drinks",16.02023,"Good"
"soy sauce",37.79892,"Good"
"seaweed",51.6596,"Good"
"ramen",65.15503,"Good"
"mayonnaise",77.10674,"Good"
"tacchino",108.572,"Good"
"fries",126.7825,"Good"
"paper plates",171.74,"Good"
"pet shampoo",187.5188,"Good"
"mosquito net",230.9158,"Good"
"hazelnut with cocoa spread",278.5075,"Good"
"muffin",291.9942,"Good"
"puto cheese",306.5004,"Good"
"watermelon",0,"314"
"blueberries",11.57394,"Good"
"garlic pack",55.0331,"Good"
"frozen bangus",72.67425,"Good"
"chicken cutlet",90.18404,"Good"
"tacchino",104.4406,"Good"
"fries",121.2865,"Good"
"onion",137.2612,"Good"
"caramel latte mix",156.2656,"Good"
"chocolate cake bar",172.5229,"Good"
"puto cheese",185.9487,"Good"
"liquid detergent",224.63,"Good"
"pain relief oil",243.5793,"Good"
"deodorant",261.2028,"Good"
"facial wash",271.8123,"Good"
"rejuvenating serum",285.4374,"Good"
"choco pie",316.6393,"Good"
"ramen",334.908,"Good"
"mushrooms",353.8436,"Good"
"milk tea",367.5556,"Good"
"soy sauce",0,"315"
"chicken spread",23.27662,"Good"
"caramel latte mix",41.03698,"Good"
"wheat sesame",54.0349,"Good"
"shampoo",71.74982,"Good"
"nutella",95.82553,"Good"
"cocoa powder",117.2698,"Good"
"frozen bangus",151.7895,"Good"
