yogurt juice,95.50719,Good
fries,122.189,Good
white cheese,145.659,Good
pet shampoo,194.5088,Good
nori,235.3633,Good
imported drinks,252.2336,Good
mushrooms,268.2169,Good
toilet papers,0,38
air freshener,16.45801,Good
liquid detergent,32.48345,Good
cloves,62.8295,Good
grapes,87.84659,Good
cocoa powder,103.8678,Good
mayonnaise,124.2213,Good
soy sauce,140.8507,Good
wheat sesame,160.3841,Good
puto cheese,177.2545,Good
caramel latte mix,193.7907,Good
chicken spread,212.6591,Good
facial wash,0,39
deodorant,13.45621,Good
cocoa powder,46.81301,Good
nutella,70.49754,Good
choco pie,95.1806,Good
hazelnut with cocoa spread,127.1921,Good
soy milk drink strawberry flavor,148.0497,Good
cheddar spread,173.9144,Good
bell pepper,194.4481,Good
onion,210.9839,Good
dishwashing liquid,0,40
cotton buds,18.79055,Good
toilet papers,33.81352,Good
soy sauce,60.16387,Good
mushrooms,78.85094,Good
chocolate cake bar,97.87154,Good
chicken spread,123.5538,Good
wheat sesame,140.4642,Good
bell pepper,158.6687,Good
fries,177.205,Good
vanilla cake bar,0,41
misua,24.45894,Good
oyster sauce,40.1485,Good
prune juice,64.49805,Good
canned ham,80.18677,Good
mushrooms,96.20921,Good
toilet papers,121.5567,Good
pet shampoo,138.317,Good
cayenne pepper,171.1776,Good
bell pepper,190.7113,Good
watermelon,213.2445,Good
frozen bangus,242.1082,Good
chicken cutlet,262.3576,Good
blueberries,285.6253,Good
misua,0,42
pet shampoo,33.46079,Good
liquid detergent,50.81598,Good
grapes,87.15795,Good
cayenne pepper,112.5065,Good
fries,132.8607,Good
potato chips,171.3838,Good
nori,193.5839,Good
nutella,216.7833,Good
choco pie,240.9803,Good
whole grain oats,0,43
misua,24.79378,Good
soy sauce,41.48188,Good
caramel latte mix,65.49992,Good
choco pie,86.85233,Good
ramen,108.2042,Good
rejuvenating serum,134.2195,Good
pain relief oil,150.4231,Good
white cheese,188.6128,Good
tacchino,204.8169,Good
frozen bangus,228.3486,Good
cayenne pepper,248.5509,Good
bell pepper,267.0767,Good
soy milk drink strawberry flavor,0,44
chicken spread,20.79146,Good
breakfast cereal,41.14596,Good
puto cheese,58.83198,Good
black roast coffee,75.18813,Good
white cheese,99.5358,Good
potato chips,127.5518,Good
choco pie,144.4201,Good
seaweed,166.6179,Good
rice stick,189.4855,Good
mosquito net,219.3479,Good
facial wash,236.2169,Good
whitening lotion,252.4212,Good
shampoo,0,45
canned ham,34.79506,Good
mushrooms,50.81619,Good
ramen,67.50456,Good
misua,90.52116,Good
black roast coffee,111.5399,Good
whole grain oats,129.2264,Good
prune juice,146.0969,Good
white cheese,177.2899,Good
blueberries,198.8235,Good
garlic pack,228.0191,Good
cloves,240.5598,Good
prune juice,0,46
chocolate cake bar,21.1253,Good
hazelnut with cocoa spread,36.81364,Good
mayonnaise,52.16924,Good
vanilla cake bar,70.52329,Good
muffin,86.21031,Good
fries,113.5574,Good
grapes,141.905,Good
air freshener,180.4294,Good
liquid detergent,197.9642,Good
choco pie,226.1605,Good
pain relief oil,0,47
paper plates,18.12478,Good
facial wash,39.14648,Good
deodorant,52.50138,Good
baby wipes,69.19165,Good
muffin,112.1964,Good
wheat sesame,132.2161,Good
prune juice,151.0847,Good
yogurt juice,179.6141,Good
onion,202.8124,Good
cayenne pepper,224.0148,Good
oyster sauce,0,48
chocolate cake bar,20.12459,Good
soy sauce,39.81092,Good
misua,57.16632,Good
whole grain oats,81.8486,Good
cheddar spread,101.8683,Good
soy milk drink strawberry flavor,124.2183,Good
toilet papers,155.5074,Good
shampoo,178.0398,Good
pet shampoo,202.238,Good
liquid detergent,219.7744,Good
imported drinks,250.6372,Good
cloves,274.2346,Good
vanilla cake bar,0,49
hazelnut with cocoa spread,15.78944,Good
caramel latte mix,35.4796,Good
chicken spread,53.50074,Good
soy milk drink strawberry flavor,74.51972,Good
shampoo,97.20349,Good
seaweed,119.8879,Good
nori,140.1829,Good
air freshener,172.043,Good
frozen bangus,209.5686,Good
cayenne pepper,230.4355,Good
onion,250.3035,Good
watermelon,0,50
chicken cutlet,23.1261,Good
tacchino,39.14807,Good
baby wipes,76.15627,Good
dishwashing liquid,98.84104,Good
facial wash,122.1909,Good
canned ham,153.324,Good
cocoa powder,177.5214,Good
ramen,196.7249,Good
milk tea,215.5929,Good
misua,232.1291,Good
nori,248.6646,Good
wheat sesame,269.8595,Good
canned ham,0,51
oyster sauce,17.45731,Good
nori,38.47915,Good
mushrooms,63.49564,Good
milk tea,88.84415,Good
cloves,119.8565,Good
garlic pack,135.8183,Good
sword pepper,170.6762,Good
prune juice,207.202,Good
vanilla cake bar,230.3997,Good
facial wash,278.7584,Good
seaweed,0,52
misua,21.45963,Good
paper plates,51.80513,Good
facial wash,71.15954,Good
rejuvenating serum,86.51484,Good
cloves,121.1924,Good
bell pepper,139.9218,Good
onion,156.4573,Good
grapes,178.9896,Good
sword pepper,197.1931,Good
black roast coffee,225.0564,Good
prune juice,241.5917,Good
hazelnut with cocoa spread,264.1865,Good
cheddar spread,280.7418,Good
potato chips,0,53
seaweed,20.12549,Good
mayonnaise,31.81804,Good
cotton buds,54.48381,Good
dishwashing liquid,82.16415,Good
rejuvenating serum,102.8492,Good
pet shampoo,122.2036,Good
chicken spread,153.3357,Good
puto cheese,173.8713,Good
sword pepper,203.0679,Good
cloves,230.9309,Good
cayenne pepper,247.4666,Good
mushrooms,0,54
shampoo,15.79054,Good
seaweed,40.14564,Good
white cheese,72.15769,Good
cayenne pepper,98.84047,Good
fries,119.8595,Good
frozen bangus,136.4878,Good
prune juice,167.3493,Good
breakfast cereal,179.8886,Good
hazelnut with cocoa spread,205.0669,Good
rejuvenating serum,247.9207,Good
whitening lotion,0,55
rejuvenating serum,15.45746,Good
pet shampoo,37.4804,Good
air freshener,50.8352,Good
dishwashing liquid,68.85654,Good
canned ham,96.20475,Good
oyster sauce,112.8923,Good
rice stick,130.2477,Good
watermelon,152.7799,Good
frozen bangus,187.6381,Good
fries,205.1744,Good
white cheese,229.041,Good
muffin,264.6316,Good
liquid detergent,0,56
mosquito net,29.7943,Good
facial wash,47.15173,Good
oyster sauce,85.82432,Good
choco pie,109.1749,Good
nori,133.8587,Good
nutella,158.3907,Good
potato chips,182.5888,Good
cloves,216.7822,Good
grapes,244.9782,Good
yogurt juice,0,57
mayonnaise,20.79096,Good
nutella,36.81384,Good
potato chips,58.16544,Good
mushrooms,82.84742,Good
canned ham,101.2016,Good
frozen bangus,129.8817,Good
dishwashing liquid,170.0699,Good
liquid detergent,186.2739,Good
air freshener,203.8097,Good
toilet papers,221.3461,Good
cotton buds,0,58
ramen,22.1271,Good
soy sauce,38.14907,Good
choco pie,60.83204,Good
chicken spread,90.17855,Good
soy milk drink strawberry flavor,113.197,Good
prune juice,130.5515,Good
black roast coffee,148.4201,Good
onion,172.2863,Good
white cheese,193.4878,Good
garlic pack,221.6826,Good
cloves,234.2239,Good
mosquito net,282.9425,Good
facial wash,299.4974,Good
caramel latte mix,0,59
whole grain oats,16.79055,Good
air freshener,42.81148,Good
imported drinks,73.48987,Good
canned ham,94.17464,Good
yogurt juice,117.5247,Good
nori,133.6409,Good
mushrooms,151.5096,Good
frozen bangus,180.039,Good
cloves,200.2409,Good
garlic pack,212.7803,Good
seaweed,0,60
cocoa powder,20.12459,Good
cotton buds,38.14583,Good
imported drinks,54.49928,Good
yogurt juice,70.1905,Good
choco pie,91.20898,Good
pet shampoo,116.5575,Good
dishwashing liquid,132.5991,Good
breakfast cereal,156.7991,Good
muffin,177.9995,Good
cheddar spread,197.5332,Good
whole grain oats,217.4017,Good
onion,240.9338,Good
puto cheese,0,61
soy milk drink strawberry flavor,22.45803,Good
chicken spread,46.1432,Good
milk tea,74.49035,Good
nutella,97.50884,Good
ramen,114.8636,Good
seaweed,130.8848,Good
imported drinks,155.7492,Good
choco pie,182.9445,Good
cocoa powder,209.1418,Good
cloves,238.6717,Good
dishwashing liquid,0,62
pain relief oil,20.79226,Good
toilet papers,38.14841,Good
cocoa powder,76.48917,Good
nutella,100.1721,Good
milk tea,123.5219,Good
blueberries,144.431,Good
chicken cutlet,172.2939,Good
sword pepper,197.1585,Good
puto cheese,231.6841,Good
soy milk drink strawberry flavor,254.8839,Good
mushrooms,0,63
oyster sauce,15.79214,Good
shampoo,32.48306,Good
soy sauce,48.17168,Good
paper plates,76.51924,Good
pet shampoo,93.20911,Good
air freshener,106.563,Good
dishwashing liquid,123.9189,Good
whitening lotion,147.1884,Good
soy milk drink strawberry flavor,182.0468,Good
black roast coffee,202.9154,Good
wheat sesame,219.4513,Good
cloves,236.9897,Good
paper plates,0,64
rejuvenating serum,19.12619,Good
facial wash,35.14948,Good
whitening lotion,50.50368,Good
liquid detergent,73.85629,Good
milk tea,106.1999,Good
potato chips,126.5534,Good
nutella,148.6933,Good
imported drinks,172.225,Good
yogurt juice,188.7614,Good
cayenne pepper,214.959,Good
sword pepper,243.4893,Good
soy milk drink strawberry flavor,276.836,Good
cheddar spread,298.4247,Good
chocolate cake bar,0,65
breakfast cereal,25.12811,Good
black roast coffee,41.4837,Good
prune juice,57.83865,Good
vanilla cake bar,77.52397,Good
bell pepper,99.87673,Good
dishwashing liquid,130.8873,Good
pain relief oil,150.4223,Good
pet shampoo,168.9578,Good
facial wash,191.8253,Good
whitening lotion,0,66
pain relief oil,16.45721,Good
shampoo,31.4828,Good
soy sauce,59.83055,Good
imported drinks,80.51633,Good
ramen,93.87152,Good
mushrooms,111.2268,Good
cayenne pepper,131.5799,Good
fries,152.4467,Good
grapes,176.9787,Good
chicken spread,202.1764,Good
muffin,220.0461,Good
hazelnut with cocoa spread,236.2505,Good
blueberries,0,67
deodorant,39.12418,Good
mosquito net,56.47957,Good
whitening lotion,75.83277,Good
seaweed,109.1762,Good
nori,132.5265,Good
rice stick,149.0634,Good
mushrooms,165.599,Good
choco pie,193.4623,Good
black roast coffee,219.9919,Good
wheat sesame,236.5281,Good
whole grain oats,257.4072,Good
breakfast cereal,272.6188,Good
air freshener,0,68
shampoo,15.45676,Good
bell pepper,53.1372,Good
garlic pack,74.15539,Good
vanilla cake bar,99.17188,Good
cheddar spread,121.5236,Good
mayonnaise,138.2772,Good
breakfast cereal,163.8097,Good
prune juice,176.3502,Good
hazelnut with cocoa spread,203.5284,Good
nutella,235.0561,Good
cocoa powder,260.622,Good
nori,275.4998,Good
white cheese,0,69
cayenne pepper,25.45875,Good
fries,45.14581,Good
blueberries,72.82733,Good
yogurt juice,90.51414,Good
imported drinks,110.5345,Good
nori,126.2242,Good
choco pie,149.3346,Good
cocoa powder,172.8676,Good
rice stick,191.0711,Good
caramel latte mix,210.2728,Good
prune juice,226.4762,Good
facial wash,259.0259,Good
liquid detergent,282.2938,Good
chicken spread,0,70
caramel latte mix,17.79045,Good
prune juice,33.15029,Good
air freshener,56.83341,Good
pain relief oil,74.18861,Good
facial wash,92.20864,Good
rejuvenating serum,107.565,Good
mushrooms,134.2461,Good
imported drinks,154.4485,Good
milk tea,170.9839,Good
garlic pack,196.1813,Good
blueberries,222.0471,Good
cotton buds,0,71
liquid detergent,21.79277,Good
pet shampoo,39.14869,Good
chicken spread,75.82448,Good
chocolate cake bar,95.5094,Good
potato chips,127.189,Good
canned ham,152.0429,Good
rice stick,174.2418,Good
cloves,200.7733,Good
fries,223.3057,Good
misua,0,72
mayonnaise,26.45955,Good
vanilla cake bar,44.14771,Good
muffin,59.83833,Good
rice stick,83.51936,Good
imported drinks,99.20747,Good
cotton buds,116.228,Good
seaweed,138.5802,Good
pet shampoo,167.4425,Good
baby wipes,189.6426,Good
onion,230.1627,Good
whole grain oats,0,73
muffin,23.45794,Good
liquid detergent,61.80075,Good
toilet papers,82.1537,Good
dishwashing liquid,102.1724,Good
shampoo,117.5285,Good
grapes,159.9611,Good
cayenne pepper,188.8238,Good
frozen bangus,212.3553,Good
ramen,250.5457,Good
seaweed,266.7733,Good
rice stick,292.7245,Good
nutella,317.6708,Good
toilet papers,0,74
baby wipes,20.12629,Good
cotton buds,38.14753,Good
whitening lotion,57.83285,Good
watermelon,94.50974,Good
cloves,124.8548,Good
sword pepper,159.1908,Good
blueberries,175.7263,Good
nori,197.593,Good
milk tea,211.7962,Good
nutella,237.9949,Good
puto cheese,263.9203,Good
breakfast cereal,283.4961,Good
garlic pack,0,75
onion,20.79166,Good
blueberries,47.80838,Good
watermelon,61.16308,Good
white cheese,84.18316,Good
dishwashing liquid,126.1878,Good
toilet papers,146.3019,Good
air freshener,164.8359,Good
liquid detergent,182.3721,Good
cotton buds,204.2399,Good
cocoa powder,240.097,Good
potato chips,263.0176,Good
prune juice,286.2857,Good
hazelnut with cocoa spread,309.8879,Good
garlic pack,0,76
watermelon,24.45854,Good
rice stick,43.81398,Good
nutella,65.49811,Good
shampoo,86.8512,Good
mayonnaise,108.2034,Good
whole grain oats,127.5564,Good
muffin,148.4233,Good
pain relief oil,181.2842,Good
baby wipes,199.818,Good
pet shampoo,221.02,Good
puto cheese,0,77
black roast coffee,15.79014,Good
caramel latte mix,31.4824,Good
hazelnut with cocoa spread,51.83475,Good
facial wash,92.50733,Good
pain relief oil,110.529,Good
nutella,140.5429,Good
cocoa powder,163.4087,Good
choco pie,187.2746,Good
bell pepper,217.4688,Good
tacchino,236.3379,Good
chicken cutlet,253.5412,Good
sword pepper,275.0463,Good
sword pepper,0,78
cloves,29.7956,Good
cotton buds,68.1375,Good
imported drinks,101.8153,Good
mayonnaise,124.4989,Good
rice stick,149.1469,Good
choco pie,175.6775,Good
wheat sesame,199.8755,Good
whole grain oats,219.4108,Good
cheddar spread,240.9448,Good
toilet papers,0,79
dishwashing liquid,19.79346,Good
mosquito net,49.80733,Good
cotton buds,71.15914,Good
cocoa powder,108.834,Good
imported drinks,125.8544,Good
mayonnaise,150.9379,Good
potato chips,174.4709,Good
prune juice,200.0024,Good
breakfast cereal,212.543,Good
wheat sesame,232.4097,Good
bell pepper,252.6109,Good
garlic pack,272.5707,Good
cotton buds,0,80
pain relief oil,15.78954,Good
dishwashing liquid,36.48036,Good
misua,71.15835,Good
oyster sauce,88.84417,Good
milk tea,109.8638,Good
nori,123.2189,Good
hazelnut with cocoa spread,157.8906,Good
muffin,174.0952,Good
vanilla cake bar,190.2988,Good
prune juice,213.4964,Good
grapes,244.6913,Good
fries,276.8596,Good
cayenne pepper,297.7776,Good
pain relief oil,0,81
facial wash,17.79105,Good
air freshener,39.47931,Good
deodorant,61.49614,Good
shampoo,78.18511,Good
oyster sauce,116.861,Good
black roast coffee,141.9193,Good
puto cheese,158.4548,Good
nori,182.3211,Good
milk tea,196.5239,Good
choco pie,220.7242,Good
mushrooms,244.2568,Good
cayenne pepper,265.4112,Good
garlic pack,0,82
frozen bangus,22.1271,Good
soy milk drink strawberry flavor,54.80601,Good
liquid detergent,86.15083,Good
cotton buds,107.5039,Good
pain relief oil,123.1928,Good
air freshener,142.4074,Good
rejuvenating serum,164.6069,Good
ramen,192.8036,Good
rice stick,215.67,Good
canned ham,237.5369,Good
imported drinks,0,83
nori,16.12307,Good
choco pie,41.80893,Good
shampoo,70.4898,Good
rice stick,86.51143,Good
pain relief oil,123.5197,Good
facial wash,143.7626,Good
deodorant,157.9646,Good
rejuvenating serum,177.8345,Good
soy milk drink strawberry flavor,218.3567,Good
hazelnut with cocoa spread,239.889,Good
muffin,256.0944,Good
vanilla cake bar,270.9714,Good
onion,297.9304,Good
nutella,0,84
misua,26.12712,Good
yogurt juice,43.81407,Good
milk tea,59.83641,Good
ramen,79.52103,Good
wheat sesame,106.8689,Good
muffin,128.2224,Good
caramel latte mix,149.4228,Good
chicken cutlet,179.6165,Good
facial wash,230.4644,Good
dishwashing liquid,258.6819,Good
rejuvenating serum,281.951,Good
paper plates,0,85
toilet papers,13.45621,Good
pain relief oil,30.82622,Good
white cheese,66.835,Good
garlic pack,90.85085,Good
cloves,102.5439,Good
chicken cutlet,124.8928,Good
canned ham,152.2352,Good
milk tea,175.1019,Good
seaweed,195.6353,Good
choco pie,218.8341,Good
imported drinks,242.3672,Good
caramel latte mix,262.2836,Good
black roast coffee,0,86
caramel latte mix,15.79104,Good
breakfast cereal,31.15087,Good
puto cheese,49.50555,Good
vanilla cake bar,65.19337,Good
nori,90.21096,Good
mushrooms,107.2316,Good
milk tea,124.2527,Good
mosquito net,153.2109,Good
rejuvenating serum,172.0801,Good
toilet papers,192.2822,Good
mosquito net,0,87
air freshener,26.12882,Good
rejuvenating serum,46.81393,Good
dishwashing liquid,69.49839,Good
baby wipes,94.18207,Good
bell pepper,133.523,Good
cayenne pepper,165.0504,Good
misua,199.2426,Good
nori,239.4319,Good
imported drinks,255.9674,Good
canned ham,276.8845,Good
milk tea,300.153,Good
choco pie,323.0846,Good
nutella,346.3532,Good
seaweed,0,88
rice stick,21.45913,Good
mushrooms,37.14679,Good
choco pie,58.83091,Good
imported drinks,80.84954,Good
pet shampoo,109.8642,Good
paper plates,126.217,Good
whitening lotion,145.6673,Good
chicken spread,181.1933,Good
black roast coffee,200.3933,Good
muffin,218.2635,Good
cloves,239.1311,Good
grapes,263.0505,Good
chicken cutlet,282.9607,Good
chicken spread,0,89
caramel latte mix,18.79125,Good
puto cheese,34.81567,Good
hazelnut with cocoa spread,52.50249,Good
chocolate cake bar,67.85919,Good
prune juice,88.87768,Good
whole grain oats,104.8987,Good
chicken cutlet,134.2453,Good
sword pepper,157.1123,Good
liquid detergent,198.3006,Good
rejuvenating serum,221.1668,Good
pain relief oil,0,90
shampoo,15.45756,Good
air freshener,34.48215,Good
vanilla cake bar,65.82726,Good
