misua,24.54309,Good
muffin,46.47814,Good
choco pie,71.25409,Good
rice stick,94.46941,Good
yogurt juice,111.4221,Good
potato chips,131.4822,Good
mushrooms,154.9038,Good
pet shampoo,182.3879,Good
mosquito net,205.4801,Good
whitening lotion,223.2476,Good
liquid detergent,246.0118,Good
garlic pack,274.8109,Good
fries,293.1646,Good
grapes,315.9087,Good
cloves,337.7234,Good
whole grain oats,0,335
caramel latte mix,17.33746,Good
vanilla cake bar,34.27866,Good
prune juice,54.01093,Good
wheat sesame,71.26047,Good
misua,101.315,Good
chocolate cake bar,126.0764,Good
soy sauce,146.5877,Good
pet shampoo,181.5336,Good
facial wash,205.2502,Good
cotton buds,224.2675,Good
milk tea,256.1062,Good
imported drinks,271.9286,Good
seaweed,293.1282,Good
sword pepper,318.719,Good
fries,342.752,Good
garlic pack,362.6652,Good
white cheese,387.2989,Good
watermelon,404.679,Good
cloves,428.3682,Good
tacchino,451.7304,Good
pet shampoo,0,336
dishwashing liquid,17.35219,Good
air freshener,34.30883,Good
baby wipes,58.72643,Good
cocoa powder,92.51289,Good
mayonnaise,115.6823,Good
rice stick,141.6765,Good
oyster sauce,159.7558,Good
frozen bangus,191.2814,Good
watermelon,227.1801,Good
white cheese,249.6502,Good
sword pepper,268.1724,Good
grapes,283.9806,Good
black roast coffee,312.0742,Good
whole grain oats,329.4558,Good
hazelnut with cocoa spread,352.8437,Good
prune juice,0,337
hazelnut with cocoa spread,22.66823,Good
chocolate cake bar,38.98087,Good
cheddar spread,58.72953,Good
muffin,78.16785,Good
potato chips,106.3329,Good
rice stick,128.9066,Good
pet shampoo,159.4795,Good
baby wipes,181.6352,Good
dishwashing liquid,205.9615,Good
liquid detergent,222.8416,Good
rejuvenating serum,244.9811,Good
air freshener,265.1158,Good
bell pepper,296.3437,Good
fries,314.7119,Good
cayenne pepper,333.9935,Good
seaweed,0,338
yogurt juice,21.74499,Good
nori,38.66681,Good
soy sauce,63.72415,Good
imported drinks,87.82893,Good
ramen,107.9205,Good
cocoa powder,126.7316,Good
mushrooms,152.8752,Good
potato chips,175.3277,Good
pet shampoo,207.7908,Good
liquid detergent,225.8691,Good
baby wipes,252.0699,Good
chicken spread,295.7376,Good
breakfast cereal,317.253,Good
soy milk drink strawberry flavor,334.6342,Good
puto cheese,355.1765,Good
cloves,376.6759,Good
tacchino,402.2386,Good
grapes,421.2077,Good
frozen bangus,451.5202,Good
paper plates,0,339
pain relief oil,17.68034,Good
cotton buds,34.29292,Good
cayenne pepper,71.82841,Good
onion,92.18575,Good
watermelon,115.9787,Good
grapes,129.169,Good
vanilla cake bar,161.6326,Good
breakfast cereal,183.459,Good
oyster sauce,208.7389,Good
prune juice,234.347,Good
chicken spread,257.1203,Good
milk tea,283.0128,Good
nutella,304.498,Good
seaweed,321.5778,Good
tacchino,0,340
yogurt juice,17.07182,Good
garlic pack,40.89854,Good
chicken cutlet,63.78695,Good
misua,105.0844,Good
black roast coffee,132.97,Good
vanilla cake bar,151.0818,Good
chicken spread,171.3802,Good
hazelnut with cocoa spread,188.8698,Good
mayonnaise,206.0607,Good
prune juice,228.8593,Good
oyster sauce,253.2272,Good
ramen,281.6098,Good
shampoo,302.4968,Good
seaweed,325.2265,Good
baby wipes,353.6518,Good
soy sauce,0,341
oyster sauce,17.64858,Good
mayonnaise,38.66629,Good
canned ham,55.94587,Good
choco pie,76.00586,Good
potato chips,93.25599,Good
nori,115.1745,Good
nutella,137.4218,Good
misua,161.4858,Good
sword pepper,185.5333,Good
onion,210.5171,Good
whole grain oats,236.4371,Good
muffin,258.2984,Good
caramel latte mix,276.3223,Good
prune juice,291.829,Good
hazelnut with cocoa spread,314.2461,Good
whitening lotion,355.8733,Good
rejuvenating serum,371.0654,Good
pain relief oil,386.9005,Good
liquid detergent,0,342
deodorant,25.16785,Good
air freshener,48.05685,Good
mosquito net,73.11319,Good
baby wipes,90.36322,Good
cotton buds,106.9891,Good
hazelnut with cocoa spread,143.9459,Good
cheddar spread,162.3533,Good
soy milk drink strawberry flavor,186.4017,Good
vanilla cake bar,206.3884,Good
wheat sesame,225.7485,Good
oyster sauce,255.4179,Good
black roast coffee,280.9905,Good
breakfast cereal,296.8134,Good
fries,324.5928,Good
cayenne pepper,344.1918,Good
onion,363.1593,Good
imported drinks,386.2043,Good
paper plates,0,343
toilet papers,13.30646,Good
mosquito net,36.1994,Good
deodorant,53.13711,Good
pain relief oil,71.02686,Good
rejuvenating serum,87.3384,Good
choco pie,113.3337,Good
nutella,135.58,Good
milk tea,157.0954,Good
imported drinks,174.8958,Good
misua,192.6962,Good
onion,215.7891,Good
fries,234.2135,Good
sword pepper,259.5044,Good
soy milk drink strawberry flavor,290.7605,Good
puto cheese,310.0445,Good
muffin,326.1821,Good
cheddar spread,345.4648,Good
whole grain oats,364.4328,Good
tacchino,0,344
grapes,18.28997,Good
fries,40.85075,Good
watermelon,63.16209,Good
soy milk drink strawberry flavor,89.79845,Good
oyster sauce,108.5927,Good
prune juice,130.8702,Good
mayonnaise,152.4195,Good
chicken spread,169.8914,Good
caramel latte mix,188.5956,Good
baby wipes,221.0738,Good
toilet papers,239.4989,Good
pain relief oil,256.6466,Good
mosquito net,275.3578,Good
paper plates,294.8978,Good
ramen,320.7639,Good
choco pie,340.6902,Good
nutella,360.9313,Good
imported drinks,381.4873,Good
mayonnaise,0,345
cotton buds,21.71373,Good
seaweed,43.33654,Good
chocolate cake bar,63.70785,Good
pain relief oil,91.59352,Good
baby wipes,110.1069,Good
toilet papers,128.2785,Good
cheddar spread,160.1332,Good
muffin,180.1208,Good
hazelnut with cocoa spread,197.2639,Good
whole grain oats,218.5014,Good
caramel latte mix,236.9082,Good
black roast coffee,254.6752,Good
chicken cutlet,278.4609,Good
bell pepper,295.2253,Good
white cheese,314.1943,Good
grapes,333.1772,Good
blueberries,345.5515,Good
sword pepper,363.5809,Good
garlic pack,0,346
cayenne pepper,11.71323,Good
onion,32.74897,Good
blueberries,59.69574,Good
cloves,88.54694,Good
yogurt juice,114.5422,Good
dishwashing liquid,154.2799,Good
shampoo,177.356,Good
facial wash,197.3437,Good
air freshener,221.9972,Good
toilet papers,240.0936,Good
whitening lotion,261.6855,Good
cotton buds,279.3803,Good
soy sauce,312.2423,Good
chocolate cake bar,336.5153,Good
canned ham,361.8061,Good
nori,384.2799,Good
ramen,402.9623,Good
hazelnut with cocoa spread,433.9032,Good
wheat sesame,453.8025,Good
puto cheese,469.9242,Good
dishwashing liquid,0,347
toilet papers,18.96462,Good
pain relief oil,37.10265,Good
facial wash,56.22765,Good
mosquito net,73.14888,Good
liquid detergent,101.9846,Good
mayonnaise,133.5873,Good
mushrooms,152.965,Good
milk tea,176.9783,Good
soy sauce,202.5868,Good
cocoa powder,229.1328,Good
whole grain oats,257.5633,Good
soy milk drink strawberry flavor,274.0154,Good
breakfast cereal,291.4098,Good
chicken spread,313.5116,Good
tacchino,342.5652,Good
chicken cutlet,358.3877,Good
black roast coffee,0,348
vanilla cake bar,16.39898,Good
prune juice,35.82523,Good
whole grain oats,52.43463,Good
chocolate cake bar,73.44768,Good
chicken spread,91.93005,Good
misua,117.6285,Good
toilet papers,149.6373,Good
cotton buds,166.4835,Good
paper plates,183.3302,Good
shampoo,201.1149,Good
dishwashing liquid,222.9751,Good
imported drinks,252.6263,Good
mushrooms,269.1194,Good
cocoa powder,286.4999,Good
nori,302.9501,Good
white cheese,325.0939,Good
onion,343.4197,Good
tacchino,360.4999,Good
fries,378.5232,Good
grapes,400.9398,Good
chocolate cake bar,0,349
whole grain oats,21.4011,Good
mayonnaise,44.25927,Good
muffin,61.21144,Good
breakfast cereal,82.55128,Good
cheddar spread,101.9881,Good
caramel latte mix,118.9409,Good
prune juice,136.1226,Good
watermelon,162.0435,Good
yogurt juice,179.5163,Good
garlic pack,205.4358,Good
liquid detergent,238.524,Good
whitening lotion,262.2737,Good
cotton buds,279.6538,Good
rejuvenating serum,297.0344,Good
pet shampoo,316.3663,Good
canned ham,341.9427,Good
nutella,358.7083,Good
chicken cutlet,0,350
sword pepper,24.83899,Good
onion,52.41172,Good
white cheese,74.36275,Good
tacchino,90.38376,Good
baby wipes,137.6018,Good
dishwashing liquid,165.3804,Good
cotton buds,188.1614,Good
rejuvenating serum,208.4271,Good
liquid detergent,233.74,Good
soy sauce,264.7066,Good
cocoa powder,290.586,Good
rice stick,308.2803,Good
milk tea,324.7458,Good
potato chips,347.8204,Good
wheat sesame,376.0092,Good
breakfast cereal,394.5964,Good
soy milk drink strawberry flavor,411.6782,Good
black roast coffee,0,351
caramel latte mix,16.72743,Good
prune juice,33.04255,Good
oyster sauce,59.36517,Good
breakfast cereal,85.65675,Good
cotton buds,106.3429,Good
cocoa powder,127.0436,Good
milk tea,144.5365,Good
yogurt juice,162.3206,Good
ramen,182.2739,Good
cloves,215.6736,Good
blueberries,246.2451,Good
fries,278.4734,Good
pet shampoo,324.1909,Good
baby wipes,346.9727,Good
rice stick,0,352
nutella,22.65061,Good
chocolate cake bar,44.2904,Good
seaweed,64.97504,Good
hazelnut with cocoa spread,92.51493,Good
chicken spread,108.8275,Good
pet shampoo,141.3508,Good
paper plates,158.5098,Good
pain relief oil,176.336,Good
tacchino,217.2152,Good
white cheese,234.0618,Good
bell pepper,251.5509,Good
sword pepper,267.2695,Good
cloves,295.9951,Good
onion,315.2625,Good
toilet papers,0,353
liquid detergent,19.24458,Good
dishwashing liquid,35.24546,Good
facial wash,59.69462,Good
mosquito net,76.31998,Good
air freshener,101.704,Good
cayenne pepper,135.1797,Good
blueberries,162.9583,Good
muffin,195.7338,Good
chocolate cake bar,212.9086,Good
soy milk drink strawberry flavor,233.1918,Good
nutella,257.2483,Good
ramen,273.7128,Good
seaweed,290.1494,Good
nori,311.3204,Good
potato chips,331.8481,Good
milk tea,352.076,Good
tacchino,0,354
onion,19.87944,Good
bell pepper,38.06763,Good
grapes,58.11214,Good
frozen bangus,90.04161,Good
whitening lotion,143.1934,Good
mosquito net,162.5383,Good
pet shampoo,190.317,Good
air freshener,204.3527,Good
mayonnaise,239.315,Good
nutella,251.7891,Good
misua,277.1353,Good
imported drinks,293.5865,Good
ramen,305.9467,Good
nori,324.9157,Good
caramel latte mix,347.3317,Good
chicken spread,366.3135,Good
prune juice,388.7305,Good
vanilla cake bar,409.9019,Good
breakfast cereal,430.7444,Good
pet shampoo,0,355
toilet papers,16.74306,Good
liquid detergent,36.49528,Good
rejuvenating serum,59.08497,Good
potato chips,83.81487,Good
soy sauce,107.6533,Good
seaweed,124.9189,Good
cocoa powder,148.2006,Good
mushrooms,174.7296,Good
tacchino,203.4447,Good
cayenne pepper,229.6618,Good
onion,251.193,Good
garlic pack,271.6987,Good
watermelon,296.3467,Good
wheat sesame,319.1051,Good
breakfast cereal,335.8845,Good
toilet papers,0,356
facial wash,21.74508,Good
liquid detergent,49.28507,Good
pet shampoo,67.1316,Good
paper plates,84.69196,Good
whitening lotion,106.9239,Good
tacchino,152.9076,Good
bell pepper,171.0203,Good
cloves,197.8791,Good
frozen bangus,220.0793,Good
mushrooms,254.4054,Good
cocoa powder,274.1239,Good
imported drinks,290.8883,Good
cheddar spread,315.8358,Good
caramel latte mix,332.9176,Good
nutella,0,357
chocolate cake bar,23.29299,Good
shampoo,43.35306,Good
cloves,67.45985,Good
chicken cutlet,90.69885,Good
frozen bangus,111.4001,Good
white cheese,137.7222,Good
watermelon,157.3959,Good
tacchino,178.0078,Good
sword pepper,198.5862,Good
pain relief oil,238.2489,Good
pet shampoo,257.9206,Good
mosquito net,283.8286,Good
facial wash,299.9642,Good
chicken spread,342.536,Good
cheddar spread,358.0759,Good
whole grain oats,379.5908,Good
prune juice,396.3548,Good
puto cheese,415.6389,Good
chocolate cake bar,0,358
mushrooms,24.52687,Good
yogurt juice,46.79192,Good
nori,63.43337,Good
baby wipes,90.69247,Good
rejuvenating serum,106.7077,Good
liquid detergent,127.3934,Good
pain relief oil,146.7216,Good
whole grain oats,174.1883,Good
breakfast cereal,192.2833,Good
cheddar spread,211.9749,Good
puto cheese,230.0829,Good
grapes,255.3496,Good
tacchino,273.0584,Good
cloves,295.1894,Good
frozen bangus,313.2122,Good
bell pepper,338.5041,Good
chocolate cake bar,0,359
whole grain oats,24.52687,Good
vanilla cake bar,48.6488,Good
breakfast cereal,70.91006,Good
hazelnut with cocoa spread,96.66901,Good
shampoo,126.0845,Good
cocoa powder,145.6416,Good
ramen,166.2534,Good
yogurt juice,185.9105,Good
nutella,211.5201,Good
toilet papers,248.0435,Good
pain relief oil,265.8653,Good
rejuvenating serum,281.3582,Good
dishwashing liquid,304.7322,Good
onion,344.8161,Good
cloves,366.0492,Good
fries,387.5355,Good
bell pepper,408.0771,Good
sword pepper,431.2028,Good
facial wash,0,360
mosquito net,16.41381,Good
pet shampoo,40.2266,Good
chicken cutlet,79.04237,Good
fries,95.35491,Good
sword pepper,120.1319,Good
onion,144.5594,Good
soy sauce,177.4069,Good
caramel latte mix,203.0155,Good
soy milk drink strawberry flavor,223.2982,Good
hazelnut with cocoa spread,242.9386,Good
chicken spread,260.4767,Good
cheddar spread,276.2996,Good
potato chips,302.8492,Good
nutella,323.3903,Good
cocoa powder,345.5217,Good
imported drinks,361.6429,Good
rice stick,378.0795,Good
choco pie,402.3827,Good
tacchino,0,361
onion,18.89859,Good
fries,37.10366,Good
chicken cutlet,54.05694,Good
mosquito net,99.10219,Good
facial wash,116.3527,Good
air freshener,140.495,Good
pet shampoo,154.515,Good
soy sauce,191.3663,Good
oyster sauce,226.3463,Good
hazelnut with cocoa spread,248.5011,Good
chicken spread,264.9852,Good
prune juice,286.1434,Good
cheddar spread,305.1113,Good
breakfast cereal,323.7657,Good
choco pie,344.3229,Good
cocoa powder,367.3969,Good
potato chips,388.6059,Good
cayenne pepper,0,362
watermelon,28.01374,Good
garlic pack,56.52216,Good
white cheese,84.37638,Good
chicken cutlet,102.5625,Good
seaweed,137.3019,Good
soy sauce,159.1458,Good
oyster sauce,173.182,Good
rejuvenating serum,211.2503,Good
breakfast cereal,245.2584,Good
muffin,268.8154,Good
wheat sesame,288.4276,Good
puto cheese,304.5631,Good
caramel latte mix,320.385,Good
prune juice,335.8758,Good
nori,0,363
imported drinks,17.04126,Good
oyster sauce,35.88621,Good
choco pie,60.66366,Good
cotton buds,88.86116,Good
shampoo,105.1727,Good
milk tea,124.2807,Good
cocoa powder,141.8272,Good
white cheese,166.8117,Good
garlic pack,200.5409,Good
frozen bangus,224.2755,Good
whitening lotion,282.2355,Good
mosquito net,299.9478,Good
paper plates,323.6345,Good
wheat sesame,359.5975,Good
black roast coffee,375.103,Good
chicken spread,395.3452,Good
vanilla cake bar,415.873,Good
hazelnut with cocoa spread,431.6805,Good
cayenne pepper,0,364
fries,19.86923,Good
white cheese,40.22866,Good
sword pepper,58.10144,Good
yogurt juice,74.74329,Good
chicken cutlet,93.55305,Good
liquid detergent,128.9176,Good
pain relief oil,148.592,Good
deodorant,167.6276,Good
dishwashing liquid,191.6412,Good
mosquito net,216.9208,Good
toilet papers,237.8102,Good
soy sauce,265.6626,Good
choco pie,284.9304,Good
seaweed,305.7744,Good
cheddar spread,327.2739,Good
muffin,345.6427,Good
caramel latte mix,362.4209,Good
vanilla cake bar,377.9156,Good
puto cheese,394.68,Good
breakfast cereal,412.0887,Good
seaweed,0,365
ramen,25.15112,Good
imported drinks,38.34208,Good
potato chips,66.21057,Good
nori,88.78476,Good
cocoa powder,105.4123,Good
cotton buds,126.0815,Good
onion,147.842,Good
cayenne pepper,170.2948,Good
sword pepper,203.9906,Good
air freshener,251.1316,Good
deodorant,276.0662,Good
paper plates,296.6226,Good
toilet papers,308.9689,Good
dishwashing liquid,329.8256,Good
soy milk drink strawberry flavor,361.7106,Good
hazelnut with cocoa spread,380.9795,Good
black roast coffee,401.5359,Good
wheat sesame,417.3445,Good
chicken spread,434.4231,Good
facial wash,0,366
baby wipes,16.72743,Good
whitening lotion,32.73072,Good
cotton buds,52.15158,Good
shampoo,68.76147,Good
wheat sesame,107.2794,Good
misua,142.9568,Good
chocolate cake bar,172.3129,Good
hazelnut with cocoa spread,189.7852,Good
cheddar spread,210.675,Good
bell pepper,245.6539,Good
onion,272.2858,Good
frozen bangus,293.7577,Good
rice stick,327.8182,Good
canned ham,349.3188,Good
nori,373.6227,Good
cocoa powder,389.4455,Good
dishwashing liquid,0,367
facial wash,27.35563,Good
liquid detergent,54.89663,Good
mosquito net,85.26555,Good
whole grain oats,127.5003,Good
puto cheese,149.9532,Good
soy milk drink strawberry flavor,173.9829,Good
prune juice,193.6564,Good
black roast coffee,211.4316,Good
hazelnut with cocoa spread,234.1888,Good
cocoa powder,269.2341,Good
imported drinks,285.384,Good
yogurt juice,301.2639,Good
white cheese,325.2672,Good
onion,345.7946,Good
chicken cutlet,363.2049,Good
cloves,387.8377,Good
fries,409.0444,Good
sword pepper,438.0921,Good
soy milk drink strawberry flavor,0,368
muffin,17.67934,Good
mayonnaise,34.93263,Good
chicken spread,51.57398,Good
prune juice,72.25922,Good
nori,93.55204,Good
rice stick,110.5212,Good
milk tea,127.4745,Good
canned ham,150.2382,Good
seaweed,168.6457,Good
air freshener,197.6732,Good
toilet papers,214.8155,Good
liquid detergent,233.8666,Good
rejuvenating serum,256.3379,Good
baby wipes,272.1592,Good
tacchino,307.8073,Good
chicken cutlet,322.9839,Good
onion,338.8063,Good
sword pepper,360.9076,Good
bell pepper,376.7433,Good
frozen bangus,402.9496,Good
soy milk drink strawberry flavor,0,369
prune juice,18.62012,Good
